t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 95 2 2 1 0
6 94 3 1 2 0
6.125 94 1 3 2 0
6.25 94 1 3 2 0
6.375 92 3 3 2 0
6.5 90 5 3 2 0
6.625 90 5 3 2 0
6.75 90 5 3 2 0
6.875 90 5 3 2 0
7 89 5 4 2 0
7.125 88 6 4 2 0
7.25 88 5 5 2 0
7.375 88 5 4 3 0
7.5 87 6 4 3 0
7.625 87 5 5 3 0
7.75 86 6 4 4 0
7.875 85 7 4 4 0
8 85 5 6 4 0
8.125 84 6 6 4 0
8.25 82 8 6 4 0
8.375 82 8 6 4 0
8.5 81 9 5 5 0
8.625 81 7 7 5 0
8.75 80 7 8 5 0
8.875 79 6 10 5 0
9 77 8 10 5 0
9.125 76 9 10 5 0
9.25 76 8 11 5 0
9.375 73 11 11 5 0
9.5 72 12 10 6 0
9.625 71 13 9 7 0
9.75 71 13 9 7 0
9.875 69 14 10 7 0
10 68 15 10 7 0
10.125 66 14 13 7 0
10.25 65 13 15 7 0
10.375 64 14 14 8 0
10.5 63 15 14 8 0
10.625 62 16 14 8 0
10.75 60 17 15 8 0
10.875 59 17 16 8 0
11 56 20 15 9 0
11.125 54 22 15 9 0
11.25 54 21 15 10 0
11.375 53 21 16 10 0
11.5 51 23 15 11 0
11.625 50 23 16 11 0
11.75 47 25 17 11 0
11.875 47 24 17 12 0
12 46 23 19 12 0
12.125 41 27 20 12 0
12.25 39 25 24 12 0
12.375 39 25 22 14 0
12.5 38 25 23 14 0
12.625 35 26 25 14 0
12.75 34 24 27 15 0
12.875 34 23 28 15 0
13 33 24 28 15 0
13.125 32 24 26 18 0
13.25 32 24 26 18 0
13.375 32 23 27 18 0
13.5 31 22 28 19 0
13.625 29 24 28 19 0
13.75 28 23 30 19 0
13.875 28 21 32 19 0
14 28 19 34 19 0
14.125 27 20 34 19 0
14.25 27 19 33 21 0
14.375 26 19 33 22 0
14.5 26 18 33 23 0
14.625 24 18 32 26 0
14.75 21 19 34 26 0
14.875 21 17 36 26 0
15 20 18 34 28 0
15.125 20 18 33 29 0
15.25 18 20 33 29 0
15.375 18 19 33 30 0
15.5 17 17 36 30 0
15.625 17 15 37 31 0
15.75 17 14 38 31 0
15.875 16 14 38 32 0
16 16 14 38 32 0
16.125 16 13 39 32 0
16.25 16 13 37 34 0
16.375 14 14 36 36 0
16.5 13 14 37 36 0
16.625 13 14 37 36 0
16.75 13 12 39 36 0
16.875 12 13 38 37 0
17 12 13 38 37 0
17.125 12 12 39 37 0
17.25 12 12 38 38 0
17.375 12 11 39 38 0
17.5 11 12 39 38 0
17.625 11 12 39 38 0
17.75 10 13 36 41 0
17.875 10 12 35 43 0
18 9 13 35 43 0
18.125 9 13 35 43 0
18.25 9 11 34 46 0
18.375 9 10 35 46 0
18.5 9 10 33 48 0
18.625 9 9 34 48 0
18.75 9 9 34 48 0
18.875 8 10 34 48 0
19 8 8 35 49 0
19.125 8 7 36 49 0
19.25 7 8 36 49 0
19.375 7 8 36 49 0
19.5 7 8 35 50 0
19.625 7 7 34 52 0
19.75 7 7 34 52 0
19.875 6 8 33 53 0
20 6 7 32 55 0
20.125 6 7 32 55 0
20.25 6 7 31 56 0
20.375 6 6 31 57 0
20.5 6 6 30 58 0
20.625 6 5 31 58 0
20.75 6 5 31 58 0
20.875 6 5 31 58 0
21 5 6 31 58 0
21.125 5 5 32 58 0
21.25 5 4 32 59 0
21.375 5 3 31 61 0
21.5 5 3 31 61 0
21.625 5 3 30 62 0
21.75 4 4 28 64 0
21.875 4 3 29 64 0
22 4 3 29 64 0
22.125 4 3 29 64 0
22.25 4 3 28 65 0
22.375 4 3 26 67 0
22.5 4 3 26 67 0
22.625 4 3 26 67 0
22.75 4 3 25 68 0
22.875 4 3 25 68 0
23 4 3 25 68 0
23.125 4 3 25 68 0
23.25 3 4 24 69 0
23.375 3 4 23 70 0
23.5 3 4 23 70 0
23.625 3 4 23 70 0
23.75 3 4 23 70 0
23.875 3 3 24 70 0
24 3 3 21 73 0
24.125 3 3 21 73 0
24.25 3 3 21 73 0
24.375 3 3 19 75 0
24.5 3 3 19 75 0
24.625 3 3 18 76 0
24.75 3 3 18 76 0
24.875 3 3 18 76 0
25 3 3 18 76 0
25.125 3 3 18 76 0
25.25 3 3 18 76 0
25.375 3 3 18 76 0
25.5 3 3 18 76 0
25.625 3 3 17 77 0
25.75 3 3 17 77 0
25.875 3 3 17 77 0
26 3 3 17 77 0
26.125 3 3 17 77 0
26.25 3 3 17 77 0
26.375 3 3 17 77 0
26.5 3 3 17 77 0
26.625 3 3 17 77 0
26.75 3 3 16 78 0
26.875 3 3 16 78 0
27 3 3 16 78 0
27.125 3 3 16 78 0
27.25 3 3 15 79 0
27.375 3 3 15 79 0
27.5 3 3 15 79 0
27.625 3 3 14 80 0
27.75 3 3 14 80 0
27.875 3 3 12 82 0
28 3 3 12 82 0
28.125 3 3 12 82 0
28.25 3 2 13 82 0
28.375 3 2 13 82 0
28.5 3 2 13 82 0
28.625 3 1 14 82 0
28.75 3 1 14 82 0
28.875 3 1 14 82 0
29 3 1 14 82 0
29.125 3 1 14 82 0
29.25 3 1 14 82 0
29.375 3 1 14 82 0
29.5 3 0 15 82 0
29.625 3 0 14 83 0
29.75 3 0 14 83 0
29.875 3 0 14 83 0
30 3 0 14 83 0
30.125 3 0 14 83 0
30.25 3 0 14 83 0
30.375 3 0 14 83 0
30.5 3 0 12 85 0
30.625 3 0 12 85 0
30.75 3 0 10 87 0
30.875 3 0 10 87 0
31 3 0 9 88 0
31.125 3 0 9 88 0
31.25 3 0 9 88 0
31.375 3 0 9 88 0
31.5 3 0 9 88 0
31.625 3 0 8 89 0
31.75 3 0 8 89 0
31.875 3 0 8 89 0
32 3 0 8 89 0
32.125 3 0 8 89 0
32.25 3 0 8 89 0
32.375 3 0 8 89 0
32.5 3 0 8 89 0
32.625 3 0 8 89 0
32.75 3 0 8 89 0
32.875 3 0 8 89 0
33 3 0 7 90 0
33.125 3 0 7 90 0
33.25 3 0 7 90 0
33.375 3 0 6 91 0
33.5 3 0 6 91 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 5 92 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 5 92 0
34.5 3 0 5 92 0
34.625 3 0 5 92 0
