t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 94 3 3 0 0
0.875 94 3 2 1 0
1 93 4 2 1 0
1.125 93 3 3 1 0
1.25 92 4 3 1 0
1.375 92 4 3 1 0
1.5 92 2 5 1 0
1.625 92 2 5 1 0
1.75 92 2 5 1 0
1.875 92 2 3 3 0
2 92 2 3 3 0
2.125 92 2 3 3 0
2.25 92 2 3 3 0
2.375 92 2 3 3 0
2.5 90 4 3 3 0
2.625 90 3 4 3 0
2.75 90 2 5 3 0
2.875 90 2 5 3 0
3 90 2 5 3 0
3.125 90 1 6 3 0
3.25 89 2 5 4 0
3.375 88 3 4 5 0
3.5 87 4 4 5 0
3.625 87 4 4 5 0
3.75 87 2 6 5 0
3.875 86 3 6 5 0
4 85 4 6 5 0
4.125 85 4 6 5 0
4.25 85 4 6 5 0
4.375 85 4 6 5 0
4.5 85 4 6 5 0
4.625 85 4 6 5 0
4.75 85 4 6 5 0
4.875 85 3 7 5 0
5 84 4 7 5 0
5.125 83 5 7 5 0
5.25 81 7 7 5 0
5.375 80 7 7 6 0
5.5 80 7 5 8 0
5.625 80 7 4 9 0
5.75 80 7 4 9 0
5.875 80 7 3 10 0
6 79 8 3 10 0
6.125 78 9 3 10 0
6.25 78 9 3 10 0
6.375 78 9 3 10 0
6.5 78 8 4 10 0
6.625 78 7 5 10 0
6.75 78 7 5 10 0
6.875 78 7 5 10 0
7 77 8 5 10 0
7.125 77 7 6 10 0
7.25 77 6 7 10 0
7.375 77 6 7 10 0
7.5 77 6 6 11 0
7.625 76 7 6 11 0
7.75 75 8 6 11 0
7.875 73 10 6 11 0
8 71 12 6 11 0
8.125 70 12 7 11 0
8.25 70 11 8 11 0
8.375 70 11 8 11 0
8.5 70 11 8 11 0
8.625 69 12 8 11 0
8.75 69 11 9 11 0
8.875 69 11 9 11 0
9 68 11 10 11 0
9.125 68 11 10 11 0
9.25 67 11 11 11 0
9.375 67 10 11 12 0
9.5 65 10 11 14 0
9.625 64 11 11 14 0
9.75 64 10 12 14 0
9.875 62 12 12 14 0
10 61 12 13 14 0
10.125 61 10 15 14 0
10.25 59 12 15 14 0
10.375 56 14 16 14 0
10.5 55 14 17 14 0
10.625 54 13 19 14 0
10.75 52 15 17 16 0
10.875 51 16 17 16 0
11 51 16 17 16 0
11.125 47 20 17 16 0
11.25 44 23 16 17 0
11.375 43 24 16 17 0
11.5 43 23 15 19 0
11.625 42 24 15 19 0
11.75 41 25 15 19 0
11.875 41 24 14 21 0
12 41 23 15 21 0
12.125 41 22 16 21 0
12.25 40 22 17 21 0
12.375 39 20 20 21 0
12.5 39 19 20 22 0
12.625 39 17 21 23 0
12.75 39 15 22 24 0
12.875 38 16 22 24 0
13 36 15 25 24 0
13.125 34 17 25 24 0
13.25 34 15 26 25 0
13.375 33 15 27 25 0
13.5 33 14 28 25 0
13.625 31 15 28 26 0
13.75 31 15 28 26 0
13.875 31 14 28 27 0
14 30 15 28 27 0
14.125 30 14 29 27 0
14.25 29 15 29 27 0
14.375 29 14 30 27 0
14.5 29 13 30 28 0
14.625 29 13 29 29 0
14.75 29 12 29 30 0
14.875 29 11 30 30 0
15 29 8 33 30 0
15.125 28 9 32 31 0
15.25 28 9 32 31 0
15.375 27 9 33 31 0
15.5 27 8 33 32 0
15.625 26 8 34 32 0
15.75 26 8 34 32 0
15.875 24 9 34 33 0
16 24 8 34 34 0
16.125 24 8 32 36 0
16.25 24 6 34 36 0
16.375 24 6 31 39 0
16.5 22 8 29 41 0
16.625 22 6 30 42 0
16.75 21 7 30 42 0
16.875 19 8 30 43 0
17 19 6 31 44 0
17.125 19 6 29 46 0
17.25 19 6 29 46 0
17.375 19 6 29 46 0
17.5 19 6 29 46 0
17.625 18 7 28 47 0
17.75 18 6 29 47 0
17.875 18 4 31 47 0
18 18 4 30 48 0
18.125 18 4 28 50 0
18.25 18 4 28 50 0
18.375 18 3 29 50 0
18.5 18 3 28 51 0
18.625 18 3 28 51 0
18.75 18 3 28 51 0
18.875 18 3 28 51 0
19 18 3 26 53 0
19.125 18 3 26 53 0
19.25 18 3 25 54 0
19.375 18 3 24 55 0
19.5 17 4 24 55 0
19.625 17 4 23 56 0
19.75 17 4 23 56 0
19.875 17 4 23 56 0
20 16 5 23 56 0
20.125 16 5 23 56 0
20.25 16 5 23 56 0
20.375 16 5 22 57 0
20.5 16 5 21 58 0
20.625 15 6 21 58 0
20.75 15 5 22 58 0
20.875 15 5 22 58 0
21 15 5 22 58 0
21.125 15 5 21 59 0
21.25 14 6 21 59 0
21.375 14 6 21 59 0
21.5 14 6 21 59 0
21.625 14 6 21 59 0
21.75 14 5 22 59 0
21.875 13 6 22 59 0
