t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 92 5 2 1 0
2.75 92 4 3 1 0
2.875 91 5 3 1 0
3 91 5 3 1 0
3.125 91 5 3 1 0
3.25 90 6 3 1 0
3.375 89 6 4 1 0
3.5 88 7 4 1 0
3.625 88 7 4 1 0
3.75 87 7 5 1 0
3.875 86 8 5 1 0
4 84 10 5 1 0
4.125 84 9 6 1 0
4.25 83 7 9 1 0
4.375 83 7 8 2 0
4.5 83 7 8 2 0
4.625 82 7 9 2 0
4.75 82 6 10 2 0
4.875 81 7 10 2 0
5 81 7 10 2 0
5.125 80 8 10 2 0
5.25 80 8 9 3 0
5.375 80 6 11 3 0
5.5 78 7 12 3 0
5.625 78 7 12 3 0
5.75 78 7 12 3 0
5.875 78 7 12 3 0
6 73 12 12 3 0
6.125 72 13 11 4 0
6.25 72 12 12 4 0
6.375 72 12 11 5 0
6.5 72 12 11 5 0
6.625 72 10 13 5 0
6.75 71 11 12 6 0
6.875 70 12 11 7 0
7 69 13 11 7 0
7.125 69 12 12 7 0
7.25 68 12 13 7 0
7.375 67 13 13 7 0
7.5 67 13 13 7 0
7.625 66 12 15 7 0
7.75 65 13 15 7 0
7.875 65 12 16 7 0
8 65 11 17 7 0
8.125 65 10 17 8 0
8.25 65 10 17 8 0
8.375 64 11 17 8 0
8.5 59 16 16 9 0
8.625 59 16 16 9 0
8.75 59 16 16 9 0
8.875 57 16 18 9 0
9 57 14 19 10 0
9.125 56 15 19 10 0
9.25 56 15 19 10 0
9.375 55 14 21 10 0
9.5 51 16 23 10 0
9.625 50 17 23 10 0
9.75 49 17 23 11 0
9.875 49 15 24 12 0
10 45 19 24 12 0
10.125 44 19 25 12 0
10.25 42 21 25 12 0
10.375 40 23 24 13 0
10.5 39 24 24 13 0
10.625 38 24 25 13 0
10.75 38 21 26 15 0
10.875 37 21 27 15 0
11 33 24 27 16 0
11.125 32 24 27 17 0
11.25 32 23 26 19 0
11.375 30 25 26 19 0
11.5 29 23 29 19 0
11.625 27 23 31 19 0
11.75 27 22 32 19 0
11.875 26 21 33 20 0
12 25 22 32 21 0
12.125 24 22 33 21 0
12.25 23 23 31 23 0
12.375 22 21 33 24 0
12.5 21 22 33 24 0
12.625 19 24 33 24 0
12.75 19 24 33 24 0
12.875 17 26 33 24 0
13 16 26 33 25 0
13.125 16 25 33 26 0
13.25 16 24 34 26 0
13.375 15 24 33 28 0
13.5 14 24 34 28 0
13.625 14 23 34 29 0
13.75 12 22 33 33 0
13.875 12 19 35 34 0
14 12 18 35 35 0
14.125 12 18 35 35 0
14.25 12 18 35 35 0
14.375 12 17 34 37 0
14.5 11 16 34 39 0
14.625 11 16 34 39 0
14.75 11 15 35 39 0
14.875 11 15 35 39 0
15 10 15 36 39 0
15.125 10 15 33 42 0
15.25 10 15 32 43 0
15.375 10 15 32 43 0
15.5 9 14 34 43 0
15.625 9 13 35 43 0
15.75 9 13 32 46 0
15.875 9 10 35 46 0
16 9 10 35 46 0
16.125 9 8 37 46 0
16.25 9 7 35 49 0
16.375 9 7 35 49 0
16.5 9 7 35 49 0
16.625 8 8 35 49 0
16.75 8 5 37 50 0
16.875 8 5 37 50 0
17 8 5 37 50 0
17.125 8 5 36 51 0
17.25 8 5 35 52 0
17.375 8 5 34 52 1
17.5 8 5 32 54 1
17.625 8 4 32 55 1
17.75 8 3 32 56 1
17.875 8 3 32 56 1
18 8 3 31 57 1
18.125 8 3 30 58 1
18.25 8 3 29 59 1
18.375 8 3 28 60 1
18.5 7 4 27 61 1
18.625 7 4 27 61 1
18.75 7 4 27 61 1
18.875 7 4 27 61 1
19 7 4 25 63 1
19.125 7 4 25 63 1
19.25 7 4 25 63 1
19.375 7 4 23 65 1
19.5 7 4 23 65 1
19.625 7 4 23 65 1
19.75 7 4 23 65 1
19.875 7 4 23 65 1
20 7 4 23 65 1
20.125 7 4 22 66 1
20.25 7 4 21 67 1
20.375 7 4 20 68 1
20.5 6 5 20 68 1
20.625 6 4 20 69 1
20.75 6 4 20 69 1
20.875 6 4 20 69 1
21 6 4 20 69 1
21.125 5 5 19 70 1
21.25 5 4 20 70 1
21.375 5 4 20 70 1
21.5 5 4 20 70 1
21.625 5 4 20 70 1
21.75 5 3 21 70 1
21.875 4 4 21 70 1
22 4 3 22 70 1
22.125 4 3 20 72 1
22.25 4 3 20 72 1
22.375 4 3 20 72 1
22.5 4 3 20 72 1
22.625 4 3 20 72 1
22.75 4 3 19 73 1
22.875 4 3 18 74 1
23 4 3 17 75 1
23.125 4 3 17 75 1
23.25 3 4 17 75 1
23.375 3 3 18 75 1
23.5 3 2 19 75 1
23.625 3 1 19 76 1
23.75 3 1 19 76 1
23.875 3 1 18 77 1
24 3 1 16 79 1
24.125 3 1 16 79 1
24.25 3 1 14 81 1
24.375 3 1 13 82 1
24.5 3 1 13 82 1
24.625 3 1 13 82 1
24.75 3 1 13 82 1
24.875 3 1 13 82 1
25 3 1 13 82 1
25.125 3 1 13 82 1
25.25 2 2 12 83 1
25.375 2 2 12 83 1
25.5 2 2 12 83 1
25.625 2 2 12 83 1
25.75 2 2 12 83 1
25.875 2 2 12 83 1
26 2 2 12 83 1
26.125 2 2 12 83 1
26.25 2 2 11 84 1
26.375 2 1 12 84 1
26.5 2 1 12 84 1
26.625 2 1 12 84 1
26.75 2 0 13 84 1
26.875 2 0 13 84 1
27 2 0 13 84 1
27.125 2 0 13 84 1
27.25 2 0 13 84 1
27.375 2 0 13 84 1
27.5 2 0 13 84 1
27.625 2 0 12 85 1
27.75 2 0 12 85 1
27.875 2 0 12 85 1
28 2 0 12 85 1
28.125 2 0 11 86 1
28.25 2 0 11 86 1
28.375 2 0 11 86 1
28.5 2 0 11 86 1
28.625 2 0 11 86 1
28.75 2 0 11 86 1
28.875 2 0 10 87 1
29 2 0 10 87 1
29.125 2 0 10 87 1
29.25 2 0 10 87 1
29.375 2 0 10 87 1
29.5 2 0 10 87 1
29.625 2 0 10 87 1
29.75 2 0 10 87 1
29.875 2 0 10 87 1
30 2 0 10 87 1
30.125 2 0 10 87 1
30.25 2 0 10 87 1
30.375 2 0 10 87 1
30.5 2 0 10 87 1
30.625 2 0 10 87 1
30.75 2 0 10 87 1
30.875 2 0 9 88 1
31 2 0 9 88 1
31.125 2 0 9 88 1
31.25 2 0 9 88 1
31.375 2 0 9 88 1
31.5 2 0 9 88 1
31.625 2 0 9 88 1
31.75 2 0 9 88 1
31.875 2 0 9 88 1
32 2 0 9 88 1
32.125 2 0 9 88 1
32.25 2 0 8 89 1
32.375 2 0 8 89 1
32.5 2 0 8 89 1
32.625 2 0 8 89 1
32.75 2 0 8 89 1
32.875 2 0 8 89 1
33 2 0 8 89 1
33.125 2 0 8 89 1
33.25 2 0 8 89 1
33.375 2 0 8 89 1
33.5 2 0 8 89 1
33.625 2 0 8 89 1
33.75 2 0 8 89 1
33.875 2 0 8 89 1
34 2 0 8 89 1
34.125 2 0 8 89 1
34.25 2 0 8 89 1
34.375 2 0 8 89 1
34.5 2 0 8 89 1
34.625 2 0 8 89 1
