t S E I R D
11.875 9693 27 144 133 3
12 9692 26 143 136 3
12.125 9692 26 139 140 3
12.25 9690 25 141 141 3
12.375 9690 23 140 144 3
12.5 9689 23 137 148 3
12.625 9687 25 134 151 3
12.75 9687 23 131 156 3
12.875 9687 22 131 157 3
13 9687 21 129 160 3
13.125 9687 20 127 163 3
13.25 9687 19 124 167 3
13.375 9686 19 123 169 3
13.5 9686 18 118 175 3
13.625 9686 17 116 178 3
13.75 9686 15 116 180 3
13.875 9686 14 112 185 3
14 9686 13 111 187 3
14.125 9686 12 112 187 3
14.25 9686 12 109 190 3
14.375 9686 10 108 193 3
14.5 9686 10 107 194 3
14.625 9686 10 104 197 3
14.75 9686 10 101 200 3
14.875 9686 9 100 202 3
15 9686 9 97 205 3
15.125 9686 9 96 206 3
15.25 9685 9 95 208 3
15.375 9685 9 94 209 3
15.5 9685 9 90 213 3
15.625 9684 10 86 217 3
15.75 9684 8 87 218 3
15.875 9684 7 81 225 3
16 9684 7 80 226 3
16.125 9684 7 78 228 3
16.25 9684 6 79 228 3
16.375 9684 6 76 231 3
16.5 9683 7 72 235 3
16.625 9683 6 66 241 4
16.75 9683 6 65 242 4
16.875 9683 6 63 244 4
17 9683 6 62 245 4
17.125 9683 6 61 246 4
17.25 9683 6 60 247 4
17.375 9683 5 61 247 4
17.5 9683 4 61 248 4
17.625 9683 4 61 248 4
17.75 9683 4 60 249 4
17.875 9683 4 60 249 4
18 9683 3 61 249 4
18.125 9682 4 60 250 4
18.25 9682 4 59 250 5
18.375 9682 4 58 251 5
18.5 9682 4 57 252 5
18.625 9682 4 56 253 5
18.75 9682 4 54 255 5
18.875 9682 4 53 256 5
19 9682 4 52 257 5
19.125 9682 4 49 260 5
19.25 9682 4 49 260 5
19.375 9682 4 46 263 5
19.5 9682 4 46 263 5
19.625 9682 4 45 264 5
19.75 9682 4 45 264 5
19.875 9682 3 46 264 5
20 9682 3 46 264 5
20.125 9681 4 46 264 5
20.25 9681 3 47 264 5
20.375 9681 3 44 267 5
20.5 9681 3 43 268 5
20.625 9680 3 41 271 5
20.75 9680 2 41 272 5
20.875 9680 2 41 272 5
21 9680 2 40 273 5
21.125 9680 1 41 273 5
21.25 9680 1 41 273 5
21.375 9680 1 40 274 5
21.5 9680 1 38 276 5
21.625 9680 1 36 278 5
21.75 9680 1 35 279 5
21.875 9680 1 35 279 5
22 9680 1 34 280 5
22.125 9680 1 34 280 5
22.25 9680 1 33 281 5
22.375 9680 1 31 283 5
22.5 9680 1 30 284 5
22.625 9680 1 28 286 5
22.75 9680 1 28 286 5
22.875 9680 1 26 288 5
23 9680 1 25 289 5
23.125 9680 1 25 289 5
23.25 9680 1 25 289 5
23.375 9680 1 25 289 5
23.5 9680 1 25 289 5
23.625 9680 1 25 289 5
23.75 9680 1 25 289 5
23.875 9680 1 25 289 5
24 9680 1 24 290 5
24.125 9680 1 22 292 5
24.25 9680 1 22 292 5
24.375 9680 0 23 292 5
24.5 9680 0 23 292 5
24.625 9680 0 23 292 5
24.75 9680 0 22 293 5
24.875 9680 0 21 294 5
25 9680 0 20 295 5
25.125 9680 0 19 296 5
25.25 9680 0 19 296 5
25.375 9680 0 18 297 5
25.5 9680 0 18 297 5
25.625 9680 0 18 297 5
25.75 9680 0 18 297 5
25.875 9680 0 18 297 5
26 9680 0 18 297 5
26.125 9680 0 16 299 5
26.25 9680 0 15 300 5
26.375 9680 0 15 300 5
26.5 9680 0 15 300 5
26.625 9680 0 14 301 5
26.75 9680 0 14 301 5
26.875 9680 0 14 301 5
27 9680 0 14 301 5
27.125 9680 0 14 301 5
27.25 9680 0 13 302 5
27.375 9680 0 13 302 5
27.5 9680 0 13 302 5
27.625 9680 0 13 302 5
27.75 9680 0 13 302 5
27.875 9680 0 12 303 5
28 9680 0 12 303 5
28.125 9680 0 11 304 5
28.25 9680 0 11 304 5
28.375 9680 0 11 304 5
28.5 9680 0 11 304 5
28.625 9680 0 11 304 5
28.75 9680 0 10 305 5
28.875 9680 0 10 305 5
29 9680 0 9 306 5
29.125 9680 0 9 306 5
29.25 9680 0 8 307 5
29.375 9680 0 8 307 5
29.5 9680 0 7 308 5
29.625 9680 0 6 309 5
29.75 9680 0 5 310 5
29.875 9680 0 5 310 5
30 9680 0 4 311 5
30.125 9680 0 4 311 5
30.25 9680 0 4 311 5
30.375 9680 0 4 311 5
30.5 9680 0 4 311 5
30.625 9680 0 4 311 5
30.75 9680 0 4 311 5
30.875 9680 0 4 311 5
31 9680 0 4 311 5
31.125 9680 0 4 311 5
31.25 9680 0 4 311 5
31.375 9680 0 4 311 5
31.5 9680 0 4 311 5
31.625 9680 0 4 311 5
31.75 9680 0 4 311 5
31.875 9680 0 3 312 5
32 9680 0 3 312 5
32.125 9680 0 3 312 5
32.25 9680 0 3 312 5
32.375 9680 0 3 312 5
32.5 9680 0 3 312 5
32.625 9680 0 3 312 5
32.75 9680 0 3 312 5
32.875 9680 0 3 312 5
33 9680 0 3 312 5
33.125 9680 0 2 313 5
33.25 9680 0 1 314 5
33.375 9680 0 0 315 5
