t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 2 3 1 0
5.625 9992 4 3 1 0
5.75 9989 6 4 1 0
5.875 9988 7 2 3 0
6 9988 7 2 3 0
6.125 9987 8 2 3 0
6.25 9986 9 2 3 0
6.375 9985 9 3 3 0
6.5 9984 9 4 3 0
6.625 9984 8 5 3 0
6.75 9984 6 6 4 0
6.875 9983 7 6 4 0
7 9983 5 8 4 0
7.125 9982 5 9 4 0
7.25 9981 5 10 4 0
7.375 9980 6 10 4 0
7.5 9979 7 10 4 0
7.625 9978 8 10 4 0
7.75 9977 9 10 4 0
7.875 9976 10 10 4 0
8 9976 10 10 4 0
8.125 9974 11 11 4 0
8.25 9974 11 10 5 0
8.375 9973 12 10 5 0
8.5 9973 11 11 5 0
8.625 9969 15 11 5 0
8.75 9966 16 13 5 0
8.875 9963 16 16 5 0
9 9963 15 17 5 0
9.125 9963 15 17 5 0
9.25 9960 18 16 6 0
9.375 9956 20 18 6 0
9.5 9952 23 18 7 0
9.625 9949 25 19 7 0
9.75 9945 26 22 7 0
9.875 9942 29 22 7 0
10 9935 36 22 7 0
10.125 9928 40 23 9 0
10.25 9926 39 23 12 0
10.375 9910 53 23 14 0
10.5 9906 54 24 16 0
10.625 9899 59 26 16 0
10.75 9895 59 30 16 0
10.875 9888 62 34 16 0
11 9880 67 37 16 0
11.125 9871 74 39 16 0
11.25 9864 80 40 16 0
11.375 9859 79 46 16 0
11.5 9854 76 53 17 0
11.625 9849 76 54 21 0
11.75 9845 78 56 21 0
