t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9994 1 4 1 0
6 9993 2 4 1 0
6.125 9992 3 4 1 0
6.25 9992 3 4 1 0
6.375 9991 4 4 1 0
6.5 9990 5 4 1 0
6.625 9990 5 4 1 0
6.75 9989 6 4 1 0
6.875 9989 6 4 1 0
7 9989 5 5 1 0
7.125 9988 6 5 1 0
7.25 9988 4 7 1 0
7.375 9987 5 6 2 0
7.5 9987 5 6 2 0
7.625 9985 6 7 2 0
7.75 9982 7 9 2 0
7.875 9979 10 9 2 0
8 9973 16 8 3 0
8.125 9967 21 7 5 0
8.25 9966 22 7 5 0
8.375 9962 26 7 5 0
8.5 9959 29 7 5 0
8.625 9956 28 10 6 0
8.75 9950 32 11 7 0
8.875 9948 32 13 7 0
9 9941 38 14 7 0
9.125 9938 38 17 7 0
9.25 9932 40 21 7 0
9.375 9925 45 21 9 0
9.5 9919 49 21 11 0
9.625 9906 61 19 14 0
9.75 9899 68 19 14 0
9.875 9894 66 24 16 0
10 9885 71 28 16 0
10.125 9879 71 33 17 0
10.25 9871 74 35 20 0
10.375 9866 74 39 21 0
10.5 9865 67 46 22 0
10.625 9863 62 52 23 0
10.75 9855 65 57 23 0
10.875 9849 67 58 26 0
11 9839 73 60 28 0
11.125 9825 84 62 29 0
11.25 9817 87 65 31 0
11.375 9807 96 64 31 2
11.5 9807 87 71 33 2
11.625 9807 76 81 34 2
11.75 9806 70 87 35 2
