t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9995 2 3 0 0
6.25 9995 1 4 0 0
6.375 9994 2 4 0 0
6.5 9991 5 4 0 0
6.625 9991 5 4 0 0
6.75 9989 7 4 0 0
6.875 9989 7 4 0 0
7 9989 7 4 0 0
7.125 9989 7 4 0 0
7.25 9989 7 4 0 0
7.375 9988 8 4 0 0
7.5 9988 7 5 0 0
7.625 9985 9 6 0 0
7.75 9984 9 7 0 0
7.875 9984 8 8 0 0
8 9984 8 8 0 0
8.125 9984 8 7 1 0
8.25 9984 8 7 1 0
8.375 9982 10 7 1 0
8.5 9981 11 6 2 0
8.625 9980 11 7 2 0
8.75 9980 9 8 3 0
8.875 9979 9 9 3 0
9 9977 10 9 4 0
9.125 9977 9 10 4 0
9.25 9977 8 10 5 0
9.375 9977 8 10 5 0
9.5 9977 8 9 6 0
9.625 9976 9 9 6 0
9.75 9975 10 9 6 0
9.875 9973 12 9 6 0
10 9973 12 9 6 0
10.125 9971 14 8 7 0
10.25 9970 15 8 7 0
10.375 9969 15 9 7 0
10.5 9969 15 9 7 0
10.625 9968 15 10 7 0
10.75 9964 18 11 7 0
10.875 9961 17 15 7 0
11 9951 25 17 7 0
11.125 9945 30 18 7 0
11.25 9931 40 22 7 0
11.375 9925 41 27 7 0
11.5 9918 44 30 8 0
11.625 9912 47 33 8 0
11.75 9907 47 38 8 0
