t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9995 3 2 0 0
6.625 9995 3 2 0 0
6.75 9995 3 2 0 0
6.875 9995 2 3 0 0
7 9992 5 3 0 0
7.125 9986 10 3 1 0
7.25 9983 12 4 1 0
7.375 9981 12 6 1 0
7.5 9977 15 7 1 0
7.625 9973 18 8 1 0
7.75 9970 21 8 1 0
7.875 9969 20 10 1 0
8 9964 25 10 1 0
8.125 9960 29 10 1 0
8.25 9954 34 11 1 0
8.375 9948 39 12 1 0
8.5 9945 37 17 1 0
8.625 9942 37 20 1 0
8.75 9938 40 20 2 0
8.875 9936 39 23 2 0
9 9930 45 23 2 0
9.125 9924 47 26 3 0
9.25 9919 50 28 3 0
9.375 9913 54 28 5 0
9.5 9907 57 31 5 0
9.625 9900 62 31 7 0
9.75 9894 63 35 8 0
9.875 9885 68 35 12 0
10 9880 71 35 14 0
10.125 9874 73 39 14 0
10.25 9867 71 48 14 0
10.375 9863 68 54 15 0
10.5 9857 70 55 18 0
10.625 9849 75 58 18 0
10.75 9843 75 64 18 0
10.875 9833 80 67 20 0
11 9827 82 70 21 0
11.125 9820 87 70 23 0
11.25 9811 90 74 25 0
11.375 9799 97 78 26 0
11.5 9786 98 89 27 0
11.625 9776 102 93 29 0
11.75 9767 104 99 30 0
