t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9995 1 2 2 0
5.75 9995 0 3 2 0
5.875 9995 0 3 2 0
6 9995 0 3 2 0
6.125 9995 0 3 2 0
6.25 9994 1 3 2 0
6.375 9994 1 3 2 0
6.5 9994 1 3 2 0
6.625 9993 2 3 2 0
6.75 9992 2 4 2 0
6.875 9992 2 4 2 0
7 9992 2 4 2 0
7.125 9992 2 4 2 0
7.25 9992 2 4 2 0
7.375 9992 1 5 2 0
7.5 9991 2 5 2 0
7.625 9991 2 5 2 0
7.75 9991 1 6 2 0
7.875 9991 1 6 2 0
8 9990 2 6 2 0
8.125 9990 2 6 2 0
8.25 9989 3 6 2 0
8.375 9989 3 6 2 0
8.5 9988 4 6 2 0
8.625 9988 4 6 2 0
8.75 9988 3 7 2 0
8.875 9987 4 7 2 0
9 9987 4 7 2 0
9.125 9987 4 7 2 0
9.25 9987 4 7 2 0
9.375 9986 5 7 2 0
9.5 9986 5 7 2 0
9.625 9985 6 7 2 0
9.75 9984 7 7 2 0
9.875 9983 8 7 2 0
10 9982 9 6 3 0
10.125 9982 8 7 3 0
10.25 9982 7 8 3 0
10.375 9980 9 8 3 0
10.5 9978 11 8 3 0
10.625 9977 11 9 3 0
10.75 9977 11 9 3 0
10.875 9975 13 8 4 0
11 9973 15 8 4 0
11.125 9973 15 8 4 0
11.25 9973 15 7 5 0
11.375 9970 15 9 6 0
11.5 9966 17 11 6 0
11.625 9962 21 11 6 0
11.75 9956 27 11 6 0
