t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9993 4 3 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9992 3 4 1 0
5 9991 4 4 1 0
5.125 9991 4 4 1 0
5.25 9991 3 5 1 0
5.375 9990 4 5 1 0
5.5 9990 3 6 1 0
5.625 9989 4 6 1 0
5.75 9988 5 5 2 0
5.875 9988 5 5 2 0
6 9988 5 5 2 0
6.125 9985 8 4 3 0
6.25 9985 8 4 3 0
6.375 9985 6 6 3 0
6.5 9981 9 6 4 0
6.625 9975 15 6 4 0
6.75 9971 18 7 4 0
6.875 9967 22 7 4 0
7 9963 26 7 4 0
7.125 9961 27 8 4 0
7.25 9952 35 9 4 0
7.375 9947 37 12 4 0
7.5 9944 38 14 4 0
7.625 9940 39 17 4 0
7.75 9934 43 17 6 0
7.875 9933 41 20 6 0
8 9932 40 21 7 0
8.125 9931 39 23 7 0
8.25 9929 39 25 7 0
8.375 9925 41 27 7 0
8.5 9922 42 29 7 0
8.625 9922 39 32 7 0
8.75 9920 41 32 7 0
8.875 9919 40 34 7 0
9 9917 40 36 7 0
9.125 9916 40 36 8 0
9.25 9912 40 40 8 0
9.375 9912 36 44 8 0
9.5 9903 45 43 9 0
9.625 9897 49 45 9 0
9.75 9890 55 46 9 0
9.875 9882 61 46 11 0
10 9874 63 52 11 0
10.125 9871 62 56 11 0
10.25 9867 63 59 11 0
10.375 9853 74 60 13 0
10.5 9846 77 63 14 0
10.625 9839 77 65 19 0
10.75 9827 85 67 21 0
10.875 9817 87 73 23 0
11 9795 103 78 24 0
11.125 9781 109 86 24 0
11.25 9770 115 89 26 0
11.375 9755 121 98 26 0
11.5 9733 133 105 29 0
11.625 9712 145 112 31 0
11.75 9694 160 113 33 0
