t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9994 4 2 0 0
4.875 9993 5 2 0 0
5 9993 5 2 0 0
5.125 9993 5 2 0 0
5.25 9993 5 2 0 0
5.375 9992 6 2 0 0
5.5 9992 6 2 0 0
5.625 9991 6 2 1 0
5.75 9991 4 4 1 0
5.875 9991 4 4 1 0
6 9990 3 6 1 0
6.125 9990 3 6 1 0
6.25 9990 3 6 1 0
6.375 9990 3 5 2 0
6.5 9990 3 5 2 0
6.625 9990 3 5 2 0
6.75 9990 2 6 2 0
6.875 9990 2 6 2 0
7 9990 2 6 2 0
7.125 9990 2 6 2 0
7.25 9990 2 6 2 0
7.375 9990 1 7 2 0
7.5 9990 1 6 3 0
7.625 9990 1 6 3 0
7.75 9989 2 6 3 0
7.875 9989 1 6 4 0
8 9987 3 6 4 0
8.125 9981 9 6 4 0
8.25 9974 16 6 4 0
8.375 9970 19 7 4 0
8.5 9966 18 11 5 0
8.625 9961 23 11 5 0
8.75 9952 29 14 5 0
8.875 9947 32 16 5 0
9 9942 35 18 5 0
9.125 9940 37 16 7 0
9.25 9933 39 21 7 0
9.375 9930 41 22 7 0
9.5 9923 43 24 10 0
9.625 9917 48 25 10 0
9.75 9905 57 28 10 0
9.875 9900 60 29 11 0
10 9897 59 31 13 0
10.125 9893 59 35 13 0
10.25 9891 55 40 14 0
10.375 9887 52 47 14 0
10.5 9880 56 49 15 0
10.625 9878 56 50 16 0
10.75 9874 58 50 18 0
10.875 9871 57 53 19 0
11 9862 62 56 20 0
11.125 9852 68 59 21 0
11.25 9848 70 61 21 0
11.375 9842 73 63 22 0
11.5 9839 69 67 25 0
11.625 9829 75 71 25 0
11.75 9824 76 74 26 0
