t S E I R D
11.875 9595 205 150 50 0
12 9576 214 157 53 0
12.125 9541 229 169 61 0
12.25 9511 253 166 70 0
12.375 9485 263 176 76 0
12.5 9446 288 188 78 0
12.625 9407 311 199 83 0
12.75 9371 341 203 85 0
12.875 9345 343 225 87 0
13 9310 364 237 89 0
13.125 9275 376 253 96 0
13.25 9239 385 276 100 0
13.375 9192 407 294 107 0
13.5 9150 420 317 113 0
13.625 9110 439 330 121 0
13.75 9074 448 351 127 0
13.875 9024 464 378 134 0
14 8976 489 392 143 0
14.125 8929 505 415 151 0
14.25 8873 530 437 160 0
14.375 8835 545 453 167 0
14.5 8774 572 481 173 0
14.625 8725 580 512 183 0
14.75 8683 577 545 195 0
14.875 8649 572 574 205 0
15 8605 581 598 216 0
15.125 8545 608 608 239 0
15.25 8498 621 635 246 0
15.375 8450 624 672 254 0
15.5 8380 664 684 272 0
15.625 8322 675 720 283 0
15.75 8278 679 744 299 0
15.875 8228 684 768 320 0
16 8180 692 796 332 0
16.125 8111 725 807 356 1
16.25 8107 687 831 373 2
16.375 8105 641 862 390 2
16.5 8104 593 894 407 2
16.625 8103 542 929 424 2
16.75 8102 509 948 439 2
16.875 8100 485 951 462 2
17 8100 457 960 480 3
17.125 8099 432 973 493 3
17.25 8098 412 973 514 3
17.375 8097 393 979 528 3
17.5 8095 368 993 541 3
17.625 8090 354 991 562 3
17.75 8089 329 995 583 4
17.875 8089 308 992 607 4
18 8089 294 985 628 4
18.125 8087 273 974 662 4
18.25 8086 258 970 682 4
18.375 8085 243 970 697 5
18.5 8084 231 968 712 5
18.625 8084 217 954 740 5
18.75 8083 206 943 762 6
18.875 8081 199 940 774 6
19 8080 189 932 792 7
19.125 8080 170 931 812 7
19.25 8080 162 921 830 7
19.375 8080 143 919 851 7
19.5 8080 134 906 873 7
19.625 8080 125 894 893 8
19.75 8080 117 883 912 8
19.875 8080 109 867 936 8
20 8080 98 858 956 8
20.125 8080 92 853 967 8
20.25 8080 80 852 980 8
20.375 8080 77 840 995 8
20.5 8080 71 835 1006 8
20.625 8080 68 826 1018 8
20.75 8080 62 814 1036 8
20.875 8079 60 800 1053 8
21 8079 57 776 1080 8
21.125 8079 50 767 1096 8
21.25 8079 44 761 1108 8
21.375 8079 42 744 1127 8
21.5 8079 38 732 1143 8
21.625 8079 35 722 1156 8
21.75 8079 32 711 1170 8
21.875 8079 32 699 1182 8
22 8079 29 691 1193 8
22.125 8079 29 676 1208 8
22.25 8078 27 665 1222 8
22.375 8077 27 656 1232 8
22.5 8077 25 648 1242 8
22.625 8076 25 631 1259 9
22.75 8076 24 616 1275 9
22.875 8076 21 607 1287 9
23 8076 19 596 1300 9
23.125 8076 18 587 1310 9
23.25 8076 15 572 1328 9
23.375 8076 14 561 1340 9
23.5 8076 13 551 1351 9
23.625 8076 13 539 1362 10
23.75 8076 11 525 1378 10
23.875 8075 11 517 1387 10
24 8075 11 510 1394 10
24.125 8075 9 504 1402 10
24.25 8074 10 491 1415 10
24.375 8074 8 485 1423 10
24.5 8074 8 473 1435 10
24.625 8074 7 467 1442 10
24.75 8074 6 458 1452 10
24.875 8074 6 448 1462 10
25 8074 6 439 1470 11
25.125 8074 6 432 1477 11
25.25 8074 6 424 1485 11
25.375 8072 8 416 1493 11
25.5 8072 7 403 1507 11
25.625 8072 7 395 1515 11
25.75 8071 8 388 1522 11
25.875 8071 8 373 1537 11
26 8070 7 367 1545 11
26.125 8069 7 364 1549 11
26.25 8069 7 359 1554 11
26.375 8069 7 352 1561 11
26.5 8069 6 345 1568 12
26.625 8069 6 341 1572 12
26.75 8068 7 335 1578 12
26.875 8068 6 330 1584 12
27 8068 6 320 1594 12
27.125 8066 8 312 1602 12
27.25 8066 5 308 1609 12
27.375 8066 5 303 1614 12
27.5 8066 5 300 1616 13
27.625 8066 5 296 1620 13
27.75 8066 5 291 1625 13
27.875 8066 3 287 1631 13
28 8066 3 277 1641 13
28.125 8066 3 270 1648 13
28.25 8066 3 265 1653 13
28.375 8066 3 254 1664 13
28.5 8066 3 252 1666 13
28.625 8066 3 246 1672 13
28.75 8066 2 243 1676 13
28.875 8066 2 236 1683 13
29 8066 2 233 1686 13
29.125 8066 2 230 1689 13
29.25 8066 2 228 1690 14
29.375 8066 2 223 1695 14
29.5 8066 2 221 1697 14
29.625 8065 3 218 1700 14
29.75 8065 3 209 1709 14
29.875 8065 3 206 1712 14
30 8065 3 202 1716 14
30.125 8065 3 197 1721 14
30.25 8065 2 195 1724 14
30.375 8065 2 194 1725 14
30.5 8065 2 192 1727 14
30.625 8065 2 189 1730 14
30.75 8065 2 186 1733 14
30.875 8065 2 184 1735 14
31 8065 2 180 1739 14
31.125 8065 2 178 1741 14
31.25 8065 2 178 1741 14
31.375 8064 3 172 1747 14
31.5 8064 3 170 1749 14
31.625 8064 3 165 1754 14
31.75 8064 3 160 1759 14
31.875 8064 3 156 1763 14
32 8064 3 155 1764 14
32.125 8064 3 150 1769 14
32.25 8064 3 148 1771 14
32.375 8064 3 147 1772 14
32.5 8064 3 143 1776 14
32.625 8064 3 140 1779 14
32.75 8064 3 138 1781 14
32.875 8064 3 137 1782 14
33 8064 3 134 1785 14
33.125 8064 1 135 1786 14
33.25 8064 1 132 1789 14
33.375 8064 1 128 1793 14
33.5 8064 1 122 1799 14
33.625 8064 1 118 1803 14
33.75 8064 1 118 1803 14
33.875 8064 0 118 1804 14
34 8064 0 116 1806 14
34.125 8064 0 112 1810 14
34.25 8064 0 111 1810 15
34.375 8064 0 111 1810 15
34.5 8064 0 109 1812 15
34.625 8064 0 105 1816 15
34.75 8064 0 99 1821 16
34.875 8064 0 96 1824 16
35 8064 0 93 1827 16
35.125 8064 0 90 1829 17
35.25 8064 0 85 1834 17
35.375 8064 0 82 1837 17
35.5 8064 0 81 1838 17
35.625 8064 0 80 1839 17
35.75 8064 0 78 1841 17
35.875 8064 0 76 1843 17
36 8064 0 74 1845 17
36.125 8064 0 74 1845 17
36.25 8064 0 73 1846 17
36.375 8064 0 71 1848 17
36.5 8064 0 69 1850 17
36.625 8064 0 69 1850 17
36.75 8064 0 65 1854 17
36.875 8064 0 65 1854 17
37 8064 0 64 1855 17
37.125 8064 0 61 1858 17
37.25 8064 0 58 1861 17
37.375 8064 0 58 1861 17
37.5 8064 0 56 1863 17
37.625 8064 0 54 1865 17
37.75 8064 0 54 1865 17
37.875 8064 0 51 1868 17
38 8064 0 51 1868 17
38.125 8064 0 49 1870 17
38.25 8064 0 48 1871 17
38.375 8064 0 45 1874 17
38.5 8064 0 45 1874 17
38.625 8064 0 44 1875 17
38.75 8064 0 44 1875 17
38.875 8064 0 43 1876 17
39 8064 0 42 1877 17
39.125 8064 0 42 1877 17
39.25 8064 0 41 1878 17
39.375 8064 0 41 1878 17
39.5 8064 0 41 1878 17
39.625 8064 0 40 1879 17
39.75 8064 0 38 1881 17
39.875 8064 0 36 1883 17
40 8064 0 36 1883 17
40.125 8064 0 36 1883 17
40.25 8064 0 35 1884 17
40.375 8064 0 35 1884 17
40.5 8064 0 33 1886 17
40.625 8064 0 33 1886 17
40.75 8064 0 32 1887 17
40.875 8064 0 32 1887 17
41 8064 0 31 1888 17
41.125 8064 0 30 1889 17
41.25 8064 0 30 1889 17
41.375 8064 0 29 1890 17
41.5 8064 0 29 1890 17
41.625 8064 0 29 1890 17
41.75 8064 0 29 1890 17
41.875 8064 0 29 1890 17
42 8064 0 28 1891 17
42.125 8064 0 28 1891 17
42.25 8064 0 28 1891 17
42.375 8064 0 28 1891 17
42.5 8064 0 27 1892 17
42.625 8064 0 27 1892 17
42.75 8064 0 24 1895 17
42.875 8064 0 23 1896 17
43 8064 0 23 1896 17
43.125 8064 0 23 1896 17
43.25 8064 0 23 1896 17
43.375 8064 0 23 1896 17
43.5 8064 0 23 1896 17
43.625 8064 0 22 1897 17
43.75 8064 0 22 1897 17
43.875 8064 0 21 1898 17
44 8064 0 21 1898 17
44.125 8064 0 21 1898 17
44.25 8064 0 21 1898 17
44.375 8064 0 20 1899 17
44.5 8064 0 20 1899 17
44.625 8064 0 20 1899 17
44.75 8064 0 19 1900 17
44.875 8064 0 19 1900 17
45 8064 0 19 1900 17
45.125 8064 0 19 1900 17
45.25 8064 0 19 1900 17
45.375 8064 0 16 1903 17
45.5 8064 0 16 1903 17
45.625 8064 0 16 1903 17
45.75 8064 0 16 1903 17
45.875 8064 0 15 1904 17
46 8064 0 15 1904 17
46.125 8064 0 15 1904 17
46.25 8064 0 15 1904 17
46.375 8064 0 15 1904 17
46.5 8064 0 15 1904 17
46.625 8064 0 12 1907 17
46.75 8064 0 12 1907 17
46.875 8064 0 12 1907 17
47 8064 0 12 1907 17
47.125 8064 0 12 1907 17
47.25 8064 0 11 1908 17
47.375 8064 0 11 1908 17
47.5 8064 0 11 1908 17
47.625 8064 0 11 1908 17
47.75 8064 0 10 1909 17
47.875 8064 0 10 1909 17
48 8064 0 10 1909 17
48.125 8064 0 10 1909 17
48.25 8064 0 9 1910 17
48.375 8064 0 9 1910 17
48.5 8064 0 9 1910 17
48.625 8064 0 9 1910 17
48.75 8064 0 9 1910 17
48.875 8064 0 9 1910 17
49 8064 0 9 1910 17
49.125 8064 0 9 1910 17
49.25 8064 0 9 1910 17
49.375 8064 0 9 1910 17
49.5 8064 0 8 1911 17
49.625 8064 0 8 1911 17
49.75 8064 0 7 1912 17
49.875 8064 0 7 1912 17
50 8064 0 7 1912 17
50.125 8064 0 7 1912 17
50.25 8064 0 7 1912 17
50.375 8064 0 7 1912 17
50.5 8064 0 6 1913 17
50.625 8064 0 6 1913 17
50.75 8064 0 6 1913 17
50.875 8064 0 6 1913 17
51 8064 0 6 1913 17
51.125 8064 0 6 1913 17
51.25 8064 0 6 1913 17
51.375 8064 0 6 1913 17
51.5 8064 0 6 1913 17
51.625 8064 0 6 1913 17
51.75 8064 0 6 1913 17
51.875 8064 0 6 1913 17
52 8064 0 5 1914 17
52.125 8064 0 5 1914 17
52.25 8064 0 5 1914 17
52.375 8064 0 5 1914 17
52.5 8064 0 5 1914 17
52.625 8064 0 5 1914 17
52.75 8064 0 3 1916 17
52.875 8064 0 3 1916 17
53 8064 0 3 1916 17
53.125 8064 0 3 1916 17
53.25 8064 0 2 1917 17
53.375 8064 0 2 1917 17
53.5 8064 0 2 1917 17
53.625 8064 0 2 1917 17
53.75 8064 0 2 1917 17
53.875 8064 0 2 1917 17
54 8064 0 2 1917 17
54.125 8064 0 2 1917 17
54.25 8064 0 2 1917 17
54.375 8064 0 2 1917 17
54.5 8064 0 2 1917 17
54.625 8064 0 2 1917 17
54.75 8064 0 2 1917 17
54.875 8064 0 2 1917 17
55 8064 0 2 1917 17
55.125 8064 0 2 1917 17
55.25 8064 0 2 1917 17
55.375 8064 0 2 1917 17
55.5 8064 0 2 1917 17
55.625 8064 0 2 1917 17
55.75 8064 0 2 1917 17
55.875 8064 0 2 1917 17
56 8064 0 2 1917 17
56.125 8064 0 2 1917 17
56.25 8064 0 2 1917 17
56.375 8064 0 2 1917 17
56.5 8064 0 2 1917 17
56.625 8064 0 2 1917 17
56.75 8064 0 2 1917 17
56.875 8064 0 2 1917 17
57 8064 0 2 1917 17
57.125 8064 0 2 1917 17
57.25 8064 0 2 1917 17
57.375 8064 0 2 1917 17
57.5 8064 0 2 1917 17
57.625 8064 0 2 1917 17
57.75 8064 0 2 1917 17
57.875 8064 0 2 1917 17
58 8064 0 2 1917 17
58.125 8064 0 2 1917 17
58.25 8064 0 2 1917 17
58.375 8064 0 2 1917 17
58.5 8064 0 2 1917 17
58.625 8064 0 2 1917 17
58.75 8064 0 2 1917 17
58.875 8064 0 1 1918 17
59 8064 0 1 1918 17
59.125 8064 0 1 1918 17
59.25 8064 0 1 1918 17
59.375 8064 0 1 1918 17
59.5 8064 0 1 1918 17
59.625 8064 0 1 1918 17
59.75 8064 0 1 1918 17
59.875 8064 0 1 1918 17
60 8064 0 1 1918 17
60.125 8064 0 1 1918 17
60.25 8064 0 1 1918 17
60.375 8064 0 1 1918 17
60.5 8064 0 1 1918 17
60.625 8064 0 1 1918 17
60.75 8064 0 1 1918 17
60.875 8064 0 1 1918 17
61 8064 0 1 1918 17
61.125 8064 0 1 1918 17
61.25 8064 0 1 1918 17
61.375 8064 0 1 1918 17
61.5 8064 0 1 1918 17
61.625 8064 0 1 1918 17
61.75 8064 0 1 1918 17
61.875 8064 0 1 1918 17
62 8064 0 1 1918 17
62.125 8064 0 0 1919 17
