t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 1 4 0 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 1 4 1 0
3.125 9993 2 4 1 0
3.25 9992 3 4 1 0
3.375 9992 3 4 1 0
3.5 9990 5 4 1 0
3.625 9990 5 4 1 0
3.75 9990 5 4 1 0
3.875 9989 6 4 1 0
4 9989 6 4 1 0
4.125 9989 6 4 1 0
4.25 9989 5 5 1 0
4.375 9987 7 5 1 0
4.5 9986 7 6 1 0
4.625 9984 9 6 1 0
4.75 9984 7 8 1 0
4.875 9983 8 8 1 0
5 9982 7 9 2 0
5.125 9982 7 9 2 0
5.25 9982 5 11 2 0
5.375 9981 6 11 2 0
5.5 9981 5 11 3 0
5.625 9981 3 13 3 0
5.75 9980 4 13 3 0
5.875 9978 6 12 4 0
6 9977 7 12 4 0
6.125 9976 8 12 4 0
6.25 9976 6 14 4 0
6.375 9976 5 14 5 0
6.5 9976 5 14 5 0
6.625 9974 7 14 5 0
6.75 9974 6 15 5 0
6.875 9971 9 15 5 0
7 9970 9 16 5 0
7.125 9968 11 16 5 0
7.25 9967 10 18 5 0
7.375 9965 10 19 6 0
7.5 9963 11 20 6 0
7.625 9962 12 20 6 0
7.75 9961 12 20 7 0
7.875 9961 11 20 8 0
8 9961 11 19 9 0
8.125 9960 11 20 9 0
8.25 9960 11 20 9 0
8.375 9959 11 21 9 0
8.5 9959 11 20 9 1
8.625 9959 10 19 11 1
8.75 9959 10 19 11 1
8.875 9959 8 20 12 1
9 9959 8 20 12 1
9.125 9959 8 20 12 1
9.25 9959 8 20 12 1
9.375 9959 8 20 12 1
9.5 9959 7 20 13 1
9.625 9959 7 20 13 1
9.75 9959 7 20 13 1
9.875 9959 7 20 13 1
10 9959 7 20 13 1
10.125 9959 7 20 13 1
10.25 9959 7 19 14 1
10.375 9959 7 19 14 1
10.5 9959 7 19 14 1
10.625 9959 7 19 14 1
10.75 9959 6 18 16 1
10.875 9959 6 18 16 1
11 9959 5 19 16 1
11.125 9959 4 20 16 1
11.25 9959 4 20 16 1
11.375 9959 4 18 17 2
11.5 9959 4 18 17 2
11.625 9959 3 19 17 2
11.75 9959 3 18 18 2
