t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9994 3 3 0 0
4.875 9994 2 4 0 0
5 9993 2 5 0 0
5.125 9991 3 6 0 0
5.25 9984 10 6 0 0
5.375 9981 13 6 0 0
5.5 9976 18 6 0 0
5.625 9976 13 11 0 0
5.75 9970 19 11 0 0
5.875 9969 20 10 1 0
6 9967 19 13 1 0
6.125 9960 26 12 2 0
6.25 9951 34 12 3 0
6.375 9941 43 13 3 0
6.5 9932 50 15 3 0
6.625 9925 54 18 3 0
6.75 9917 57 22 4 0
6.875 9908 62 26 4 0
7 9902 61 31 6 0
7.125 9895 64 34 7 0
7.25 9885 73 34 8 0
7.375 9881 73 36 10 0
7.5 9872 79 37 12 0
7.625 9860 86 41 13 0
7.75 9854 86 44 16 0
7.875 9848 86 49 17 0
8 9840 85 57 18 0
8.125 9832 88 62 18 0
8.25 9821 92 66 21 0
8.375 9817 93 68 22 0
8.5 9806 97 72 25 0
8.625 9792 105 78 25 0
8.75 9780 108 86 26 0
8.875 9769 112 91 28 0
9 9756 116 98 29 1
9.125 9756 109 103 31 1
9.25 9755 105 108 31 1
9.375 9752 105 105 37 1
9.5 9751 99 111 38 1
9.625 9750 98 112 39 1
9.75 9750 92 117 40 1
9.875 9750 89 117 43 1
10 9750 84 119 46 1
10.125 9750 79 124 46 1
10.25 9747 79 122 51 1
10.375 9746 76 124 53 1
10.5 9743 68 132 56 1
10.625 9742 67 133 57 1
10.75 9741 65 134 58 2
10.875 9739 62 137 60 2
11 9738 57 141 62 2
11.125 9737 54 139 68 2
11.25 9737 47 145 69 2
11.375 9737 46 142 72 3
11.5 9736 46 140 75 3
11.625 9735 47 137 78 3
11.75 9734 46 136 81 3
