t S E I R D
11.875 9923 7 42 27 1
12 9923 7 40 29 1
12.125 9923 6 40 30 1
12.25 9923 5 41 30 1
12.375 9922 5 41 31 1
12.5 9921 6 40 32 1
12.625 9920 7 40 32 1
12.75 9920 6 39 34 1
12.875 9920 6 39 34 1
13 9918 8 39 34 1
13.125 9917 9 39 34 1
13.25 9917 8 39 35 1
13.375 9916 9 38 36 1
13.5 9916 8 38 37 1
13.625 9915 9 36 39 1
13.75 9915 9 35 40 1
13.875 9914 10 35 40 1
14 9913 10 35 41 1
14.125 9913 9 35 42 1
14.25 9911 11 35 42 1
14.375 9908 14 33 44 1
14.5 9907 15 31 46 1
14.625 9907 15 31 46 1
14.75 9907 15 30 47 1
14.875 9906 15 31 47 1
15 9905 16 30 48 1
15.125 9904 17 30 48 1
15.25 9904 16 30 49 1
15.375 9903 15 32 49 1
15.5 9903 14 33 49 1
15.625 9903 13 34 49 1
15.75 9903 13 34 49 1
15.875 9903 11 36 49 1
16 9903 10 36 50 1
16.125 9903 10 32 53 2
16.25 9903 9 33 53 2
16.375 9903 7 35 53 2
16.5 9903 6 35 54 2
16.625 9903 5 36 54 2
16.75 9903 5 36 54 2
16.875 9903 5 35 55 2
17 9902 6 35 55 2
17.125 9902 6 34 56 2
17.25 9902 6 32 58 2
17.375 9902 6 32 58 2
17.5 9902 5 32 59 2
17.625 9902 5 32 59 2
17.75 9902 5 30 61 2
17.875 9902 5 30 61 2
18 9902 5 29 62 2
18.125 9902 5 29 62 2
18.25 9901 6 28 63 2
18.375 9901 6 27 64 2
18.5 9901 6 27 64 2
18.625 9901 5 27 65 2
18.75 9901 5 27 65 2
18.875 9901 5 27 65 2
19 9900 5 27 66 2
19.125 9900 5 25 68 2
19.25 9900 5 23 70 2
19.375 9900 4 24 70 2
19.5 9900 4 23 71 2
19.625 9900 4 23 71 2
19.75 9900 4 23 71 2
19.875 9900 4 22 72 2
20 9900 4 20 74 2
20.125 9900 4 19 75 2
20.25 9900 4 19 75 2
20.375 9900 4 19 75 2
20.5 9900 4 19 75 2
20.625 9900 4 19 75 2
20.75 9900 4 19 75 2
20.875 9900 4 18 76 2
21 9900 4 18 76 2
21.125 9900 4 16 77 3
21.25 9900 4 16 77 3
21.375 9900 3 16 78 3
21.5 9900 3 16 78 3
21.625 9900 3 16 78 3
21.75 9900 3 16 78 3
21.875 9900 3 16 78 3
22 9900 3 16 78 3
22.125 9900 3 15 79 3
22.25 9900 3 14 80 3
22.375 9900 3 14 80 3
22.5 9900 3 13 81 3
22.625 9900 3 13 81 3
22.75 9900 3 13 81 3
22.875 9900 3 13 81 3
23 9900 3 13 81 3
23.125 9900 3 12 82 3
23.25 9900 3 11 83 3
23.375 9900 3 11 83 3
23.5 9900 2 12 83 3
23.625 9900 1 13 83 3
23.75 9900 1 13 83 3
23.875 9900 1 13 83 3
24 9900 1 13 83 3
24.125 9900 1 13 83 3
24.25 9900 0 13 84 3
24.375 9900 0 12 85 3
24.5 9900 0 12 85 3
24.625 9900 0 11 86 3
24.75 9900 0 10 86 4
24.875 9900 0 10 86 4
25 9900 0 10 86 4
25.125 9900 0 9 87 4
25.25 9900 0 9 87 4
25.375 9900 0 9 87 4
25.5 9900 0 8 88 4
25.625 9900 0 8 88 4
25.75 9900 0 8 88 4
25.875 9900 0 6 90 4
26 9900 0 6 90 4
26.125 9900 0 5 91 4
26.25 9900 0 5 91 4
26.375 9900 0 5 91 4
26.5 9900 0 4 92 4
26.625 9900 0 4 92 4
26.75 9900 0 4 92 4
26.875 9900 0 4 92 4
27 9900 0 4 92 4
27.125 9900 0 3 93 4
27.25 9900 0 3 93 4
27.375 9900 0 2 94 4
27.5 9900 0 2 94 4
27.625 9900 0 2 94 4
27.75 9900 0 2 94 4
27.875 9900 0 2 94 4
28 9900 0 2 94 4
28.125 9900 0 2 94 4
28.25 9900 0 2 94 4
28.375 9900 0 2 94 4
28.5 9900 0 2 94 4
28.625 9900 0 2 94 4
28.75 9900 0 2 94 4
28.875 9900 0 2 94 4
29 9900 0 2 94 4
29.125 9900 0 2 94 4
29.25 9900 0 2 94 4
29.375 9900 0 2 94 4
29.5 9900 0 2 94 4
29.625 9900 0 2 94 4
29.75 9900 0 2 94 4
29.875 9900 0 2 94 4
30 9900 0 2 94 4
30.125 9900 0 2 94 4
30.25 9900 0 2 94 4
30.375 9900 0 2 94 4
30.5 9900 0 2 94 4
30.625 9900 0 2 94 4
30.75 9900 0 2 94 4
30.875 9900 0 2 94 4
31 9900 0 2 94 4
31.125 9900 0 2 94 4
31.25 9900 0 2 94 4
31.375 9900 0 2 94 4
31.5 9900 0 2 94 4
31.625 9900 0 2 94 4
31.75 9900 0 2 94 4
31.875 9900 0 2 94 4
32 9900 0 2 94 4
32.125 9900 0 2 94 4
32.25 9900 0 2 94 4
32.375 9900 0 2 94 4
32.5 9900 0 2 94 4
32.625 9900 0 2 94 4
32.75 9900 0 2 94 4
32.875 9900 0 2 94 4
33 9900 0 2 94 4
33.125 9900 0 2 94 4
33.25 9900 0 2 94 4
33.375 9900 0 2 94 4
33.5 9900 0 2 94 4
33.625 9900 0 2 94 4
33.75 9900 0 2 94 4
33.875 9900 0 2 94 4
34 9900 0 2 94 4
34.125 9900 0 0 96 4
