t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 1 4 0 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9994 2 3 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9992 3 3 2 0
5.25 9992 2 4 2 0
5.375 9990 4 4 2 0
5.5 9990 3 5 2 0
5.625 9990 3 5 2 0
5.75 9989 4 5 2 0
5.875 9989 3 6 2 0
6 9985 7 6 2 0
6.125 9982 10 6 2 0
6.25 9981 10 6 3 0
6.375 9981 9 7 3 0
6.5 9981 7 9 3 0
6.625 9981 7 9 3 0
6.75 9981 6 10 3 0
6.875 9981 5 10 4 0
7 9980 5 11 4 0
7.125 9979 6 10 5 0
7.25 9979 6 9 6 0
7.375 9979 6 9 6 0
7.5 9978 7 9 6 0
7.625 9977 8 9 6 0
7.75 9975 9 10 6 0
7.875 9975 8 10 7 0
8 9974 9 9 8 0
8.125 9974 8 10 8 0
8.25 9972 8 12 8 0
8.375 9971 9 10 10 0
8.5 9968 12 10 10 0
8.625 9967 13 10 10 0
8.75 9967 13 10 10 0
8.875 9965 14 11 10 0
9 9965 14 11 10 0
9.125 9963 14 13 10 0
9.25 9962 15 13 10 0
9.375 9962 14 12 12 0
9.5 9962 11 15 12 0
9.625 9960 12 15 13 0
9.75 9957 15 14 14 0
9.875 9956 14 16 14 0
10 9956 14 16 14 0
10.125 9954 16 15 15 0
10.25 9951 18 16 15 0
10.375 9949 18 18 15 0
10.5 9948 17 20 15 0
10.625 9943 22 20 15 0
10.75 9942 22 19 17 0
10.875 9938 23 21 18 0
11 9937 21 23 19 0
11.125 9932 25 23 20 0
11.25 9926 29 25 20 0
11.375 9923 29 27 21 0
11.5 9920 32 26 22 0
11.625 9918 31 29 22 0
11.75 9918 31 28 23 0
