t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9995 3 2 0 0
1.875 9992 5 3 0 0
2 9983 14 3 0 0
2.125 9978 19 2 0 1
2.25 9978 19 2 0 1
2.375 9978 18 3 0 1
2.5 9978 18 3 0 1
2.625 9978 18 3 0 1
2.75 9978 17 4 0 1
2.875 9978 16 5 0 1
3 9978 14 7 0 1
3.125 9978 14 7 0 1
3.25 9978 13 8 0 1
3.375 9978 12 9 0 1
3.5 9978 12 9 0 1
3.625 9978 12 9 0 1
3.75 9978 12 9 0 1
3.875 9978 12 9 0 1
4 9978 9 12 0 1
4.125 9978 9 12 0 1
4.25 9978 9 12 0 1
4.375 9977 10 12 0 1
4.5 9977 10 11 1 1
4.625 9977 9 12 1 1
4.75 9977 8 13 1 1
4.875 9977 7 14 1 1
5 9977 7 14 1 1
5.125 9977 6 15 1 1
5.25 9976 7 15 1 1
5.375 9976 6 16 1 1
5.5 9975 6 17 1 1
5.625 9975 5 18 1 1
5.75 9975 4 18 2 1
5.875 9975 4 18 2 1
6 9975 3 19 2 1
6.125 9975 2 20 2 1
6.25 9975 2 20 2 1
6.375 9975 2 20 2 1
6.5 9975 2 20 2 1
6.625 9975 1 20 3 1
6.75 9975 1 20 3 1
6.875 9975 1 20 3 1
7 9975 1 20 3 1
7.125 9975 1 19 4 1
7.25 9975 1 19 4 1
7.375 9975 1 19 4 1
7.5 9975 0 20 4 1
7.625 9975 0 19 5 1
7.75 9975 0 19 5 1
7.875 9974 1 18 6 1
8 9974 1 18 6 1
8.125 9973 2 18 6 1
8.25 9973 2 18 6 1
8.375 9972 3 18 6 1
8.5 9972 3 18 6 1
8.625 9971 4 18 6 1
8.75 9971 4 18 6 1
8.875 9970 5 18 6 1
9 9970 5 18 6 1
9.125 9970 5 18 6 1
9.25 9970 4 19 6 1
9.375 9970 4 19 6 1
9.5 9969 5 19 6 1
9.625 9968 6 19 6 1
9.75 9968 5 20 6 1
9.875 9967 6 20 6 1
10 9967 4 21 7 1
10.125 9967 4 21 7 1
10.25 9967 4 19 9 1
10.375 9967 4 19 9 1
10.5 9967 4 19 9 1
10.625 9967 4 17 11 1
10.75 9967 4 17 11 1
10.875 9967 4 17 11 1
11 9965 6 17 11 1
11.125 9965 6 17 11 1
11.25 9965 6 17 11 1
11.375 9965 6 17 11 1
11.5 9965 5 17 12 1
11.625 9965 4 18 12 1
11.75 9965 4 16 14 1
