t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9992 4 4 0 0
4.25 9992 3 5 0 0
4.375 9991 4 5 0 0
4.5 9991 4 5 0 0
4.625 9991 3 6 0 0
4.75 9991 3 6 0 0
4.875 9991 3 5 1 0
5 9991 3 5 1 0
5.125 9990 4 5 1 0
5.25 9990 4 5 1 0
5.375 9990 3 6 1 0
5.5 9989 4 6 1 0
5.625 9989 4 6 1 0
5.75 9988 5 6 1 0
5.875 9986 7 6 1 0
6 9983 10 6 1 0
6.125 9982 10 7 1 0
6.25 9982 9 7 2 0
6.375 9982 9 7 2 0
6.5 9981 9 8 2 0
6.625 9981 8 8 3 0
6.75 9979 8 10 3 0
6.875 9979 7 10 4 0
7 9977 8 11 4 0
7.125 9975 9 12 4 0
7.25 9974 8 14 4 0
7.375 9973 8 15 4 0
7.5 9970 10 16 4 0
7.625 9970 10 16 4 0
7.75 9967 12 17 4 0
7.875 9963 15 18 4 0
8 9960 16 18 6 0
8.125 9957 18 19 6 0
8.25 9955 19 18 8 0
8.375 9955 16 20 9 0
8.5 9953 18 20 9 0
8.625 9952 18 21 9 0
8.75 9950 19 21 10 0
8.875 9947 22 21 10 0
9 9945 22 22 11 0
9.125 9942 25 22 11 0
9.25 9937 29 22 12 0
9.375 9936 30 21 13 0
9.5 9936 29 21 14 0
9.625 9933 29 24 14 0
9.75 9933 29 22 16 0
9.875 9930 32 21 17 0
10 9928 31 24 17 0
10.125 9925 32 26 17 0
10.25 9923 31 29 17 0
10.375 9922 30 31 17 0
10.5 9913 38 32 17 0
10.625 9911 37 34 18 0
10.75 9907 41 33 19 0
10.875 9903 42 36 19 0
11 9901 40 38 21 0
11.125 9894 43 39 24 0
11.25 9889 47 38 26 0
11.375 9879 53 42 26 0
11.5 9870 58 45 27 0
11.625 9861 64 48 27 0
11.75 9851 69 53 27 0
