t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9994 4 2 0 0
1.625 9992 6 2 0 0
1.75 9990 8 2 0 0
1.875 9987 11 2 0 0
2 9983 14 3 0 0
2.125 9979 17 4 0 0
2.25 9979 16 5 0 0
2.375 9975 19 6 0 0
2.5 9971 21 8 0 0
2.625 9967 25 7 1 0
2.75 9966 24 9 1 0
2.875 9959 30 10 1 0
3 9954 34 10 2 0
3.125 9947 36 15 2 0
3.25 9945 37 16 2 0
3.375 9938 41 18 3 0
3.5 9934 40 23 3 0
3.625 9927 43 27 3 0
3.75 9922 47 28 3 0
3.875 9917 48 32 3 0
4 9915 48 33 4 0
4.125 9911 50 35 4 0
4.25 9904 57 35 4 0
4.375 9898 60 38 4 0
4.5 9892 62 40 6 0
4.625 9886 65 42 7 0
4.75 9877 71 45 7 0
4.875 9868 74 51 7 0
5 9863 75 55 7 0
5.125 9852 83 57 8 0
5.25 9844 87 61 8 0
5.375 9836 91 65 8 0
5.5 9828 97 64 11 0
5.625 9812 106 70 12 0
5.75 9802 107 78 13 0
5.875 9790 113 78 19 0
6 9780 114 85 21 0
6.125 9766 118 95 21 0
6.25 9756 119 99 26 0
6.375 9747 119 107 27 0
6.5 9730 131 109 29 1
6.625 9730 127 112 30 1
6.75 9727 124 118 30 1
6.875 9726 118 121 34 1
7 9722 114 127 36 1
7.125 9720 110 130 38 2
7.25 9718 104 136 40 2
7.375 9718 95 143 42 2
7.5 9718 87 149 44 2
7.625 9717 85 149 47 2
7.75 9716 79 154 49 2
7.875 9715 76 156 51 2
8 9715 74 155 54 2
8.125 9715 70 158 55 2
8.25 9715 65 157 61 2
8.375 9712 62 160 64 2
8.5 9712 57 159 69 3
8.625 9711 55 158 73 3
8.75 9711 54 156 76 3
8.875 9711 51 155 80 3
9 9711 48 149 88 4
9.125 9711 44 149 92 4
9.25 9711 42 147 96 4
9.375 9711 38 148 99 4
9.5 9710 37 147 102 4
9.625 9710 35 145 106 4
9.75 9710 34 145 107 4
9.875 9709 31 148 108 4
10 9709 29 145 113 4
10.125 9709 28 143 116 4
10.25 9707 29 143 117 4
10.375 9707 29 142 118 4
10.5 9707 27 144 118 4
10.625 9706 26 145 119 4
10.75 9706 23 145 122 4
10.875 9705 21 142 128 4
11 9705 21 137 133 4
11.125 9705 20 136 135 4
11.25 9705 17 136 138 4
11.375 9705 17 130 144 4
11.5 9705 16 127 148 4
11.625 9705 14 128 149 4
11.75 9705 14 122 155 4
