t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9995 3 1 1 0
2 9991 6 2 1 0
2.125 9991 5 3 1 0
2.25 9982 14 3 1 0
2.375 9979 16 4 1 0
2.5 9975 20 4 1 0
2.625 9971 23 5 1 0
2.75 9970 22 6 2 0
2.875 9966 25 7 2 0
3 9962 29 7 2 0
3.125 9956 34 8 2 0
3.25 9955 33 10 2 0
3.375 9953 32 12 3 0
3.5 9950 34 13 3 0
3.625 9943 41 12 4 0
3.75 9935 47 14 4 0
3.875 9927 50 19 4 0
4 9918 57 21 4 0
4.125 9913 60 21 6 0
4.25 9909 58 25 8 0
4.375 9902 60 28 10 0
4.5 9888 72 30 10 0
4.625 9879 73 38 10 0
4.75 9873 75 42 10 0
4.875 9867 76 46 11 0
5 9857 81 51 11 0
5.125 9850 84 54 12 0
5.25 9842 84 62 12 0
5.375 9832 90 65 13 0
5.5 9816 102 69 13 0
5.625 9800 114 71 15 0
5.75 9792 110 83 15 0
5.875 9774 125 83 18 0
6 9764 130 87 19 0
6.125 9750 134 96 20 0
6.25 9735 140 102 23 0
6.375 9712 151 112 25 0
6.5 9686 167 118 29 0
6.625 9668 172 130 30 0
6.75 9649 177 142 32 0
6.875 9621 193 150 36 0
7 9603 201 155 41 0
7.125 9570 222 165 43 0
7.25 9544 237 172 47 0
7.375 9502 265 184 49 0
7.5 9471 276 200 53 0
7.625 9437 297 209 57 0
7.75 9400 317 224 59 0
7.875 9365 328 245 62 0
8 9330 341 266 63 0
8.125 9278 382 274 66 0
8.25 9239 393 299 69 0
8.375 9198 407 319 76 0
8.5 9147 441 328 84 0
8.625 9097 465 350 88 0
8.75 9064 476 364 96 0
8.875 9014 492 390 104 0
9 8972 514 400 114 0
9.125 8918 533 425 124 0
9.25 8868 554 444 133 1
9.375 8867 525 459 148 1
9.5 8866 491 486 156 1
9.625 8864 470 501 164 1
9.75 8863 440 517 179 1
9.875 8860 419 531 189 1
10 8856 399 542 202 1
10.125 8850 382 557 210 1
10.25 8848 362 564 225 1
10.375 8845 346 573 235 1
10.5 8840 333 580 246 1
10.625 8835 318 589 257 1
10.75 8832 313 587 267 1
10.875 8826 290 601 282 1
11 8822 273 609 295 1
11.125 8815 265 612 307 1
11.25 8810 242 625 322 1
11.375 8809 227 629 334 1
11.5 8806 215 633 345 1
11.625 8802 200 639 358 1
11.75 8797 192 634 374 3
