t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9993 5 2 0 0
3 9990 8 1 1 0
3.125 9989 9 1 1 0
3.25 9988 10 1 1 0
3.375 9988 8 3 1 0
3.5 9983 12 4 1 0
3.625 9978 16 5 1 0
3.75 9973 20 5 2 0
3.875 9969 22 7 2 0
4 9966 24 8 2 0
4.125 9960 29 9 2 0
4.25 9958 29 11 2 0
4.375 9955 32 11 2 0
4.5 9949 38 11 2 0
4.625 9943 42 13 2 0
4.75 9937 45 16 2 0
4.875 9933 47 18 2 0
5 9927 51 20 2 0
5.125 9922 50 26 2 0
5.25 9916 50 32 2 0
5.375 9907 56 33 4 0
5.5 9901 60 35 4 0
5.625 9893 65 36 6 0
5.75 9889 64 41 6 0
5.875 9885 61 48 6 0
6 9875 65 54 6 0
6.125 9870 66 58 6 0
6.25 9865 69 58 8 0
6.375 9854 75 61 10 0
6.5 9848 78 62 11 1
6.625 9847 75 63 14 1
6.75 9846 72 66 15 1
6.875 9846 67 71 15 1
7 9845 63 73 18 1
7.125 9844 60 76 19 1
7.25 9844 54 82 19 1
7.375 9844 51 84 20 1
7.5 9843 49 87 20 1
7.625 9843 46 88 22 1
7.75 9843 44 86 25 2
7.875 9843 41 88 26 2
8 9842 41 88 27 2
8.125 9842 40 88 28 2
8.25 9842 36 91 29 2
8.375 9842 33 92 31 2
8.5 9842 31 92 33 2
8.625 9841 31 92 34 2
8.75 9841 27 95 35 2
8.875 9840 28 91 39 2
9 9840 26 90 42 2
9.125 9840 24 86 48 2
9.25 9839 24 85 50 2
9.375 9839 22 87 50 2
9.5 9839 20 86 53 2
9.625 9839 20 85 54 2
9.75 9838 21 85 54 2
9.875 9838 20 86 54 2
10 9838 19 87 54 2
10.125 9837 20 84 57 2
10.25 9836 20 83 58 3
10.375 9836 15 86 60 3
10.5 9835 15 85 62 3
10.625 9835 15 84 63 3
10.75 9835 14 84 64 3
10.875 9835 13 85 64 3
11 9835 13 84 65 3
11.125 9835 13 80 69 3
11.25 9835 13 80 69 3
11.375 9834 11 79 73 3
11.5 9834 11 77 75 3
11.625 9834 11 76 76 3
11.75 9834 10 74 79 3
