t S E I R D
11.875 9660 27 144 166 3
12 9659 28 137 173 3
12.125 9657 29 134 177 3
12.25 9657 28 131 181 3
12.375 9656 28 131 182 3
12.5 9656 26 131 184 3
12.625 9655 24 132 186 3
12.75 9654 23 131 189 3
12.875 9653 24 130 189 4
13 9653 23 129 191 4
13.125 9652 23 129 192 4
13.25 9652 22 128 194 4
13.375 9651 21 128 196 4
13.5 9651 20 123 201 5
13.625 9651 18 124 202 5
13.75 9650 18 123 204 5
13.875 9649 19 118 208 6
14 9649 17 118 210 6
14.125 9649 17 114 214 6
14.25 9649 17 111 217 6
14.375 9649 16 110 219 6
14.5 9649 15 109 221 6
14.625 9649 15 108 222 6
14.75 9649 13 105 227 6
14.875 9649 11 105 229 6
15 9649 10 103 232 6
15.125 9649 10 102 233 6
15.25 9649 10 100 235 6
15.375 9649 10 97 238 6
15.5 9649 10 96 239 6
15.625 9649 10 93 242 6
15.75 9649 10 89 246 6
15.875 9649 9 90 246 6
16 9649 9 89 247 6
16.125 9649 9 88 248 6
16.25 9649 9 87 249 6
16.375 9649 8 87 250 6
16.5 9649 8 86 251 6
16.625 9648 7 87 252 6
16.75 9648 6 85 255 6
16.875 9648 6 84 256 6
17 9648 6 83 257 6
17.125 9648 6 82 258 6
17.25 9648 6 81 259 6
17.375 9648 6 79 261 6
17.5 9648 6 76 263 7
17.625 9648 5 76 264 7
17.75 9648 5 74 266 7
17.875 9648 4 73 268 7
18 9648 4 72 269 7
18.125 9648 4 70 271 7
18.25 9648 4 69 272 7
18.375 9648 4 69 272 7
18.5 9647 5 69 272 7
18.625 9647 5 67 273 8
18.75 9647 5 67 273 8
18.875 9647 5 64 276 8
19 9647 5 63 277 8
19.125 9647 5 61 279 8
19.25 9647 4 59 282 8
19.375 9647 4 59 282 8
19.5 9647 4 57 284 8
19.625 9647 4 55 286 8
19.75 9647 4 54 287 8
19.875 9647 4 53 288 8
20 9647 4 50 291 8
20.125 9647 3 51 291 8
20.25 9647 3 49 293 8
20.375 9647 3 48 294 8
20.5 9647 3 47 295 8
20.625 9647 3 47 295 8
20.75 9647 2 47 296 8
20.875 9646 3 45 298 8
21 9646 3 44 299 8
21.125 9646 3 44 299 8
21.25 9646 3 44 299 8
21.375 9646 3 43 300 8
21.5 9646 2 42 302 8
21.625 9646 1 41 304 8
21.75 9646 1 40 305 8
21.875 9646 1 39 306 8
22 9646 1 37 308 8
22.125 9646 1 36 309 8
22.25 9646 1 35 310 8
22.375 9646 1 34 311 8
22.5 9646 1 33 312 8
22.625 9646 1 33 312 8
22.75 9646 1 33 312 8
22.875 9646 1 32 313 8
23 9646 1 32 313 8
23.125 9646 1 32 313 8
23.25 9646 1 30 315 8
23.375 9646 1 30 315 8
23.5 9646 1 30 315 8
23.625 9646 1 29 316 8
23.75 9646 1 29 316 8
23.875 9646 1 28 317 8
24 9646 1 27 318 8
24.125 9646 1 27 318 8
24.25 9646 1 26 319 8
24.375 9646 1 26 319 8
24.5 9646 1 26 319 8
24.625 9646 1 24 321 8
24.75 9646 1 23 322 8
24.875 9646 1 23 322 8
25 9645 2 22 323 8
25.125 9645 2 21 324 8
25.25 9645 2 20 325 8
25.375 9645 2 20 325 8
25.5 9645 1 20 326 8
25.625 9645 1 19 326 9
25.75 9645 1 19 326 9
25.875 9645 1 19 326 9
26 9645 1 19 326 9
26.125 9645 1 19 326 9
26.25 9645 1 19 326 9
26.375 9645 1 18 327 9
26.5 9645 1 18 327 9
26.625 9645 1 18 327 9
26.75 9645 1 18 327 9
26.875 9645 1 18 327 9
27 9645 1 18 327 9
27.125 9645 0 19 327 9
27.25 9645 0 18 328 9
27.375 9645 0 18 328 9
27.5 9645 0 17 329 9
27.625 9645 0 17 329 9
27.75 9645 0 17 329 9
27.875 9645 0 17 329 9
28 9645 0 17 329 9
28.125 9645 0 17 329 9
28.25 9645 0 16 330 9
28.375 9645 0 16 330 9
28.5 9645 0 14 332 9
28.625 9645 0 14 332 9
28.75 9645 0 14 332 9
28.875 9645 0 14 332 9
29 9645 0 13 333 9
29.125 9645 0 13 333 9
29.25 9645 0 13 333 9
29.375 9645 0 13 333 9
29.5 9645 0 13 333 9
29.625 9644 1 13 333 9
29.75 9644 1 13 333 9
29.875 9644 1 13 333 9
30 9643 2 13 333 9
30.125 9643 2 11 335 9
30.25 9643 2 11 335 9
30.375 9643 1 12 335 9
30.5 9643 1 12 335 9
30.625 9643 1 12 335 9
30.75 9643 1 12 335 9
30.875 9643 1 12 335 9
31 9643 1 12 335 9
31.125 9643 1 12 335 9
31.25 9643 1 11 336 9
31.375 9643 1 11 336 9
31.5 9643 1 11 336 9
31.625 9643 1 11 336 9
31.75 9643 1 11 336 9
31.875 9643 1 10 337 9
32 9643 1 10 337 9
32.125 9643 1 10 337 9
32.25 9643 1 10 337 9
32.375 9643 1 10 337 9
32.5 9643 1 10 337 9
32.625 9643 1 9 338 9
32.75 9643 1 9 338 9
32.875 9643 1 9 338 9
33 9643 1 9 338 9
33.125 9643 0 10 338 9
33.25 9643 0 8 340 9
33.375 9643 0 8 340 9
33.5 9643 0 7 341 9
33.625 9643 0 7 341 9
33.75 9643 0 7 341 9
33.875 9643 0 7 341 9
34 9643 0 7 341 9
34.125 9643 0 7 341 9
34.25 9643 0 7 341 9
34.375 9643 0 7 341 9
34.5 9643 0 7 341 9
34.625 9643 0 7 341 9
34.75 9643 0 7 341 9
34.875 9643 0 7 341 9
35 9643 0 7 341 9
35.125 9643 0 6 342 9
35.25 9643 0 5 343 9
35.375 9643 0 4 344 9
35.5 9643 0 4 344 9
35.625 9643 0 4 344 9
35.75 9643 0 4 344 9
35.875 9643 0 4 344 9
36 9643 0 4 344 9
36.125 9643 0 4 344 9
36.25 9643 0 4 344 9
36.375 9643 0 4 344 9
36.5 9643 0 4 344 9
36.625 9643 0 4 344 9
36.75 9643 0 4 344 9
36.875 9643 0 3 345 9
37 9643 0 3 345 9
37.125 9643 0 3 345 9
37.25 9643 0 3 345 9
37.375 9643 0 3 345 9
37.5 9643 0 3 345 9
37.625 9643 0 3 345 9
37.75 9643 0 3 345 9
37.875 9643 0 3 345 9
38 9643 0 3 345 9
38.125 9643 0 3 345 9
38.25 9643 0 3 345 9
38.375 9643 0 3 345 9
38.5 9643 0 3 345 9
38.625 9643 0 3 345 9
38.75 9643 0 3 345 9
38.875 9643 0 3 345 9
39 9643 0 3 345 9
39.125 9643 0 3 345 9
39.25 9643 0 3 345 9
39.375 9643 0 3 345 9
39.5 9643 0 3 345 9
39.625 9643 0 3 345 9
39.75 9643 0 3 345 9
39.875 9643 0 3 345 9
40 9643 0 3 345 9
40.125 9643 0 3 345 9
40.25 9643 0 3 345 9
40.375 9643 0 3 345 9
40.5 9643 0 3 345 9
40.625 9643 0 3 345 9
40.75 9643 0 2 346 9
40.875 9643 0 2 346 9
41 9643 0 2 346 9
41.125 9643 0 2 346 9
41.25 9643 0 2 346 9
41.375 9643 0 2 346 9
41.5 9643 0 2 346 9
41.625 9643 0 2 346 9
41.75 9643 0 2 346 9
41.875 9643 0 2 346 9
42 9643 0 2 346 9
42.125 9643 0 1 347 9
42.25 9643 0 1 347 9
42.375 9643 0 1 347 9
42.5 9643 0 1 347 9
42.625 9643 0 1 347 9
42.75 9643 0 1 347 9
42.875 9643 0 1 347 9
43 9643 0 1 347 9
43.125 9643 0 1 347 9
43.25 9643 0 1 347 9
43.375 9643 0 1 347 9
43.5 9643 0 1 347 9
43.625 9643 0 1 347 9
43.75 9643 0 1 347 9
43.875 9643 0 1 347 9
44 9643 0 1 347 9
44.125 9643 0 1 347 9
44.25 9643 0 1 347 9
44.375 9643 0 1 347 9
44.5 9643 0 1 347 9
44.625 9643 0 1 347 9
44.75 9643 0 1 347 9
44.875 9643 0 1 347 9
45 9643 0 1 347 9
45.125 9643 0 1 347 9
45.25 9643 0 1 347 9
45.375 9643 0 1 347 9
45.5 9643 0 1 347 9
45.625 9643 0 1 347 9
45.75 9643 0 1 347 9
45.875 9643 0 1 347 9
46 9643 0 1 347 9
46.125 9643 0 1 347 9
46.25 9643 0 1 347 9
46.375 9643 0 1 347 9
46.5 9643 0 1 347 9
46.625 9643 0 1 347 9
46.75 9643 0 1 347 9
46.875 9643 0 1 347 9
47 9643 0 1 347 9
47.125 9643 0 1 347 9
47.25 9643 0 1 347 9
47.375 9643 0 1 347 9
47.5 9643 0 1 347 9
47.625 9643 0 1 347 9
47.75 9643 0 1 347 9
47.875 9643 0 1 347 9
48 9643 0 1 347 9
48.125 9643 0 1 347 9
48.25 9643 0 1 347 9
48.375 9643 0 1 347 9
48.5 9643 0 1 347 9
48.625 9643 0 1 347 9
48.75 9643 0 1 347 9
48.875 9643 0 1 347 9
49 9643 0 1 347 9
49.125 9643 0 1 347 9
49.25 9643 0 1 347 9
49.375 9643 0 1 347 9
49.5 9643 0 1 347 9
49.625 9643 0 1 347 9
49.75 9643 0 1 347 9
49.875 9643 0 1 347 9
50 9643 0 1 347 9
50.125 9643 0 1 347 9
50.25 9643 0 1 347 9
50.375 9643 0 1 347 9
50.5 9643 0 1 347 9
50.625 9643 0 1 347 9
50.75 9643 0 1 347 9
50.875 9643 0 1 347 9
51 9643 0 1 347 9
51.125 9643 0 1 347 9
51.25 9643 0 1 347 9
51.375 9643 0 1 347 9
51.5 9643 0 1 347 9
51.625 9643 0 1 347 9
51.75 9643 0 1 347 9
51.875 9642 1 1 347 9
52 9642 1 1 347 9
52.125 9642 1 1 347 9
52.25 9642 1 1 347 9
52.375 9642 0 2 347 9
52.5 9642 0 2 347 9
52.625 9642 0 2 347 9
52.75 9642 0 2 347 9
52.875 9642 0 2 347 9
53 9642 0 2 347 9
53.125 9642 0 2 347 9
53.25 9642 0 2 347 9
53.375 9642 0 2 347 9
53.5 9642 0 2 347 9
53.625 9642 0 2 347 9
53.75 9642 0 2 347 9
53.875 9642 0 2 347 9
54 9642 0 2 347 9
54.125 9642 0 2 347 9
54.25 9642 0 2 347 9
54.375 9642 0 2 347 9
54.5 9642 0 2 347 9
54.625 9642 0 2 347 9
54.75 9642 0 2 347 9
54.875 9642 0 1 348 9
55 9642 0 1 348 9
55.125 9642 0 1 348 9
55.25 9642 0 1 348 9
55.375 9642 0 1 348 9
55.5 9642 0 1 348 9
55.625 9642 0 1 348 9
55.75 9642 0 1 348 9
55.875 9642 0 1 348 9
56 9642 0 1 348 9
56.125 9642 0 1 348 9
56.25 9642 0 1 348 9
56.375 9642 0 1 348 9
56.5 9642 0 1 348 9
56.625 9642 0 1 348 9
56.75 9642 0 1 348 9
56.875 9642 0 1 348 9
57 9642 0 1 348 9
57.125 9642 0 1 348 9
57.25 9642 0 1 348 9
57.375 9642 0 1 348 9
57.5 9642 0 1 348 9
57.625 9642 0 1 348 9
57.75 9642 0 1 348 9
57.875 9642 0 1 348 9
58 9642 0 1 348 9
58.125 9642 0 1 348 9
58.25 9642 0 1 348 9
58.375 9642 0 1 348 9
58.5 9642 0 1 348 9
58.625 9642 0 1 348 9
58.75 9642 0 0 349 9
