t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9995 2 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 2 1 0
6.375 9993 4 2 1 0
6.5 9993 3 3 1 0
6.625 9992 4 3 1 0
6.75 9992 4 3 1 0
6.875 9992 4 3 1 0
7 9991 5 3 1 0
7.125 9989 7 3 1 0
7.25 9988 8 3 1 0
7.375 9988 8 3 1 0
7.5 9988 7 4 1 0
7.625 9988 6 5 1 0
7.75 9988 6 4 2 0
7.875 9988 6 4 2 0
8 9988 6 4 2 0
8.125 9988 5 5 2 0
8.25 9987 6 5 2 0
8.375 9986 7 4 3 0
8.5 9986 6 5 3 0
8.625 9986 5 6 3 0
8.75 9986 5 6 3 0
8.875 9984 7 5 4 0
9 9984 6 6 4 0
9.125 9983 6 7 4 0
9.25 9974 15 7 4 0
9.375 9962 25 8 5 0
9.5 9959 25 11 5 0
9.625 9957 25 13 5 0
9.75 9951 29 14 6 0
9.875 9945 33 15 7 0
10 9936 39 18 7 0
10.125 9925 46 21 8 0
10.25 9923 46 23 8 0
10.375 9923 45 24 8 0
10.5 9922 42 28 8 0
10.625 9919 42 29 10 0
10.75 9913 47 30 10 0
10.875 9911 49 28 12 0
11 9908 46 33 13 0
11.125 9904 45 37 14 0
11.25 9900 45 41 14 0
11.375 9895 50 41 14 0
11.5 9891 51 44 14 0
11.625 9885 56 44 15 0
11.75 9876 63 46 15 0
