t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 3 2 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9993 4 3 0 0
6.75 9993 3 4 0 0
6.875 9993 3 4 0 0
7 9993 3 3 1 0
7.125 9993 3 3 1 0
7.25 9993 3 3 1 0
7.375 9993 2 4 1 0
7.5 9988 7 4 1 0
7.625 9986 9 4 1 0
7.75 9983 11 5 1 0
7.875 9978 15 6 1 0
8 9972 20 7 1 0
8.125 9964 28 7 1 0
8.25 9964 28 7 1 0
8.375 9960 30 9 1 0
8.5 9954 35 10 1 0
8.625 9947 39 13 1 0
8.75 9941 44 13 2 0
8.875 9936 44 18 2 0
9 9931 46 21 2 0
9.125 9929 45 23 3 0
9.25 9926 43 28 3 0
9.375 9922 45 30 3 0
9.5 9916 47 34 3 0
9.625 9911 50 36 3 0
9.75 9907 51 38 4 0
9.875 9899 55 42 4 0
10 9890 61 45 4 0
10.125 9882 65 47 6 0
10.25 9870 73 50 7 0
10.375 9861 74 55 10 0
10.5 9851 79 60 10 0
10.625 9844 84 59 13 0
10.75 9837 83 66 14 0
10.875 9829 86 67 18 0
11 9814 96 72 18 0
11.125 9806 95 80 19 0
11.25 9794 99 87 20 0
11.375 9781 106 88 25 0
11.5 9767 113 95 25 0
11.625 9752 123 96 29 0
11.75 9732 136 103 29 0
