t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9996 0 4 0 0
2.75 9996 0 4 0 0
2.875 9996 0 4 0 0
3 9994 2 4 0 0
3.125 9993 3 4 0 0
3.25 9990 6 4 0 0
3.375 9990 6 4 0 0
3.5 9987 8 5 0 0
3.625 9985 10 5 0 0
3.75 9982 12 6 0 0
3.875 9980 13 7 0 0
4 9980 12 8 0 0
4.125 9979 12 9 0 0
4.25 9978 13 9 0 0
4.375 9975 16 9 0 0
4.5 9973 17 10 0 0
4.625 9971 16 13 0 0
4.75 9968 17 15 0 0
4.875 9967 17 15 1 0
5 9960 23 16 1 0
5.125 9957 26 16 1 0
5.25 9954 29 15 2 0
5.375 9951 32 15 2 0
5.5 9946 37 14 3 0
5.625 9946 34 17 3 0
5.75 9942 37 16 5 0
5.875 9935 38 22 5 0
6 9922 47 26 5 0
6.125 9915 53 27 5 0
6.25 9903 61 31 5 0
6.375 9892 70 33 5 0
6.5 9882 71 41 6 0
6.625 9874 77 41 8 0
6.75 9868 77 47 8 0
6.875 9862 77 52 9 0
7 9851 84 56 9 0
7.125 9840 89 62 9 0
7.25 9822 100 69 9 0
7.375 9809 108 72 11 0
7.5 9802 107 77 14 0
7.625 9791 108 87 14 0
7.75 9776 117 91 16 0
7.875 9763 125 93 19 0
8 9751 128 100 21 0
8.125 9726 145 104 25 0
8.25 9704 161 109 26 0
8.375 9689 167 116 28 0
8.5 9670 177 125 28 0
8.625 9648 189 131 32 0
8.75 9625 196 144 35 0
8.875 9598 210 156 36 0
9 9583 210 168 39 0
9.125 9556 223 181 40 0
9.25 9522 244 190 44 0
9.375 9496 249 206 49 0
9.5 9462 265 220 53 0
9.625 9438 275 232 55 0
9.75 9411 289 238 62 0
9.875 9380 306 247 67 0
10 9350 313 265 72 0
10.125 9313 340 269 78 0
10.25 9292 345 280 83 0
10.375 9262 354 295 89 0
10.5 9222 369 317 92 0
10.625 9191 377 333 99 0
10.75 9147 403 344 106 0
10.875 9108 409 372 111 0
11 9071 422 389 118 0
11.125 9039 426 410 125 0
11.25 8991 443 434 132 0
11.375 8944 462 451 143 0
11.5 8892 485 471 152 0
11.625 8838 510 487 165 0
11.75 8792 524 511 173 0
