t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9995 2 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 2 4 0 0
6 9994 2 4 0 0
6.125 9994 1 5 0 0
6.25 9993 2 5 0 0
6.375 9993 2 5 0 0
6.5 9993 2 5 0 0
6.625 9992 3 4 1 0
6.75 9992 3 4 1 0
6.875 9991 4 4 1 0
7 9991 3 5 1 0
7.125 9991 3 5 1 0
7.25 9991 3 5 1 0
7.375 9990 4 5 1 0
7.5 9989 4 6 1 0
7.625 9984 9 5 2 0
7.75 9980 12 6 2 0
7.875 9974 18 6 2 0
8 9972 16 10 2 0
8.125 9965 23 8 4 0
8.25 9964 22 10 4 0
8.375 9963 23 9 5 0
8.5 9963 22 10 5 0
8.625 9963 20 11 6 0
8.75 9961 22 11 6 0
8.875 9961 22 11 6 0
9 9961 20 13 6 0
9.125 9960 19 15 6 0
9.25 9960 15 19 6 0
9.375 9959 15 20 6 0
9.5 9958 15 20 7 0
9.625 9956 15 22 7 0
9.75 9954 16 23 7 0
9.875 9951 17 24 8 0
10 9947 21 23 9 0
10.125 9946 20 25 9 0
10.25 9946 18 26 10 0
10.375 9941 19 29 11 0
10.5 9933 27 28 12 0
10.625 9928 28 32 12 0
10.75 9922 34 32 12 0
10.875 9917 39 29 15 0
11 9912 39 34 15 0
11.125 9909 40 36 15 0
11.25 9903 39 43 15 0
11.375 9890 49 46 15 0
11.5 9878 56 51 15 0
11.625 9865 64 53 18 0
11.75 9845 75 59 21 0
