t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9994 4 2 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9990 6 4 0 0
2.75 9990 6 4 0 0
2.875 9989 7 4 0 0
3 9986 10 4 0 0
3.125 9986 9 5 0 0
3.25 9986 8 6 0 0
3.375 9985 7 8 0 0
3.5 9985 6 9 0 0
3.625 9985 4 11 0 0
3.75 9983 5 12 0 0
3.875 9981 7 12 0 0
4 9980 7 13 0 0
4.125 9979 8 13 0 0
4.25 9979 8 13 0 0
4.375 9978 8 13 1 0
4.5 9973 12 14 1 0
4.625 9970 12 17 1 0
4.75 9969 12 17 2 0
4.875 9969 12 16 3 0
5 9968 13 16 3 0
5.125 9968 12 17 3 0
5.25 9968 12 15 5 0
5.375 9967 12 16 5 0
5.5 9966 13 16 5 0
5.625 9965 13 17 5 0
5.75 9962 16 16 6 0
5.875 9961 17 16 6 0
6 9959 19 16 6 0
6.125 9958 18 17 7 0
6.25 9955 18 20 7 0
6.375 9949 21 22 8 0
6.5 9944 25 22 9 0
6.625 9942 22 27 9 0
6.75 9934 30 27 9 0
6.875 9921 41 29 9 0
7 9915 46 30 9 0
7.125 9900 61 29 10 0
7.25 9886 71 33 10 0
7.375 9877 78 33 12 0
7.5 9869 84 35 12 0
7.625 9855 93 38 14 0
7.75 9841 97 47 15 0
7.875 9833 102 49 16 0
8 9819 113 52 16 0
8.125 9805 120 59 16 0
8.25 9790 131 63 16 0
8.375 9777 132 75 16 0
8.5 9763 138 82 17 0
8.625 9747 141 93 19 0
8.75 9731 147 102 20 0
8.875 9707 155 118 20 0
9 9688 166 124 22 0
9.125 9665 181 129 25 0
9.25 9638 192 142 28 0
9.375 9624 193 155 28 0
9.5 9600 209 159 31 1
9.625 9598 203 164 34 1
9.75 9595 196 168 40 1
9.875 9592 188 178 41 1
10 9591 179 181 48 1
10.125 9588 173 187 51 1
10.25 9584 162 200 53 1
10.375 9581 154 209 55 1
10.5 9580 147 213 59 1
10.625 9577 144 214 64 1
10.75 9576 142 215 66 1
10.875 9572 132 225 70 1
11 9571 124 231 73 1
11.125 9571 122 222 84 1
11.25 9569 119 222 89 1
11.375 9567 108 233 91 1
11.5 9565 103 236 95 1
11.625 9565 98 234 102 1
11.75 9563 93 233 109 2
