t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9993 4 2 1 0
6.375 9993 4 2 1 0
6.5 9992 4 3 1 0
6.625 9988 8 3 1 0
6.75 9984 11 3 2 0
6.875 9984 9 5 2 0
7 9983 10 5 2 0
7.125 9983 10 5 2 0
7.25 9982 10 6 2 0
7.375 9980 11 7 2 0
7.5 9980 11 7 2 0
7.625 9977 14 7 2 0
7.75 9976 15 7 2 0
7.875 9976 14 8 2 0
8 9976 14 8 2 0
8.125 9976 13 9 2 0
8.25 9974 14 10 2 0
8.375 9974 12 11 3 0
8.5 9972 12 13 3 0
8.625 9965 18 14 3 0
8.75 9961 20 16 3 0
8.875 9956 24 17 3 0
9 9951 28 18 3 0
9.125 9947 26 23 4 0
9.25 9941 31 23 5 0
9.375 9935 32 28 5 0
9.5 9931 34 29 6 0
9.625 9924 40 30 6 0
9.75 9915 47 32 6 0
9.875 9906 54 34 6 0
10 9898 59 37 6 0
10.125 9891 63 40 6 0
10.25 9879 73 42 6 0
10.375 9865 84 45 6 0
10.5 9855 89 47 9 0
10.625 9847 93 50 10 0
10.75 9839 95 55 11 0
10.875 9832 99 58 11 0
11 9818 111 58 13 0
11.125 9813 108 65 14 0
11.25 9803 111 71 15 0
11.375 9792 116 75 17 0
11.5 9775 123 81 21 0
11.625 9765 122 87 26 0
11.75 9752 124 97 27 0
