t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9994 3 3 0 0
0.875 9993 4 3 0 0
1 9991 6 3 0 0
1.125 9989 7 3 1 0
1.25 9985 11 3 1 0
1.375 9985 11 3 1 0
1.5 9984 12 3 1 0
1.625 9982 13 4 1 0
1.75 9982 11 6 1 0
1.875 9978 15 6 1 0
2 9974 17 8 1 0
2.125 9973 16 10 1 0
2.25 9970 19 10 1 0
2.375 9967 22 9 2 0
2.5 9965 21 11 3 0
2.625 9965 17 14 4 0
2.75 9964 18 14 4 0
2.875 9964 15 16 5 0
3 9961 18 16 5 0
3.125 9959 20 16 5 0
3.25 9958 21 16 5 0
3.375 9954 25 16 5 0
3.5 9952 23 20 5 0
3.625 9948 27 20 5 0
3.75 9945 30 18 7 0
3.875 9938 35 20 7 0
4 9932 39 21 8 0
4.125 9930 38 24 8 0
4.25 9929 37 26 8 0
4.375 9923 43 26 8 0
4.5 9916 45 31 8 0
4.625 9910 49 33 8 0
4.75 9903 53 33 11 0
4.875 9897 55 35 13 0
5 9886 60 40 14 0
5.125 9878 65 40 17 0
5.25 9870 69 44 17 0
5.375 9859 79 44 18 0
5.5 9846 85 49 20 0
5.625 9832 94 54 20 0
5.75 9815 103 62 20 0
5.875 9804 107 68 21 0
6 9797 109 69 25 0
6.125 9778 118 77 27 0
6.25 9759 130 81 30 0
6.375 9734 147 88 31 0
6.5 9720 153 92 35 0
6.625 9701 164 100 35 0
6.75 9691 163 111 35 0
6.875 9675 173 114 38 0
7 9657 181 122 40 0
7.125 9644 183 129 44 0
7.25 9624 193 134 49 0
7.375 9603 202 145 50 0
7.5 9583 211 153 53 0
7.625 9562 218 165 55 0
7.75 9539 230 170 61 0
7.875 9512 238 185 65 0
8 9482 253 196 69 0
8.125 9455 266 208 71 0
8.25 9418 286 219 77 0
8.375 9392 301 226 81 0
8.5 9360 317 232 91 0
8.625 9334 325 242 99 0
8.75 9303 335 256 106 0
8.875 9278 335 280 107 0
9 9252 327 309 112 0
9.125 9221 341 323 115 0
9.25 9185 361 331 123 0
9.375 9150 378 340 132 0
9.5 9103 393 364 140 0
9.625 9060 417 373 150 0
9.75 9017 427 402 154 0
9.875 8973 452 409 165 1
10 8973 416 436 174 1
10.125 8971 388 452 188 1
10.25 8964 361 472 202 1
10.375 8961 343 485 210 1
10.5 8954 324 498 223 1
10.625 8952 309 504 234 1
10.75 8950 294 509 246 1
10.875 8949 276 520 254 1
11 8947 265 527 260 1
11.125 8944 253 533 269 1
11.25 8942 240 541 276 1
11.375 8938 226 535 300 1
11.5 8937 217 531 313 2
11.625 8937 204 532 325 2
11.75 8936 192 535 335 2
