t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 1 2 1 0
4.875 9993 4 2 1 0
5 9991 6 2 1 0
5.125 9989 8 2 1 0
5.25 9984 12 3 1 0
5.375 9984 11 4 1 0
5.5 9982 13 4 1 0
5.625 9980 13 6 1 0
5.75 9973 20 6 1 0
5.875 9966 25 8 1 0
6 9962 29 8 1 0
6.125 9959 27 12 2 0
6.25 9956 28 14 2 0
6.375 9953 31 14 2 0
6.5 9948 34 16 2 0
6.625 9941 40 17 2 0
6.75 9936 42 20 2 0
6.875 9930 47 20 3 0
7 9925 48 22 5 0
7.125 9920 53 21 6 0
7.25 9913 59 20 8 0
7.375 9910 58 24 8 0
7.5 9896 70 26 8 0
7.625 9891 69 32 8 0
7.75 9879 79 33 9 0
7.875 9866 89 35 10 0
8 9852 100 36 12 0
8.125 9845 101 42 12 0
8.25 9834 101 51 14 0
8.375 9823 106 55 16 0
8.5 9812 108 63 17 0
8.625 9801 113 69 17 0
8.75 9789 116 76 19 0
8.875 9774 124 82 20 0
9 9760 131 88 21 0
9.125 9752 134 90 24 0
9.25 9740 136 98 26 0
9.375 9732 135 103 30 0
9.5 9720 142 106 32 0
9.625 9704 153 108 35 0
9.75 9687 165 110 38 0
9.875 9663 182 114 41 0
10 9646 192 120 42 0
10.125 9633 191 130 46 0
