t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9995 3 2 0 0
5.125 9994 4 2 0 0
5.25 9993 5 2 0 0
5.375 9992 5 3 0 0
5.5 9991 6 3 0 0
5.625 9991 6 3 0 0
5.75 9991 6 3 0 0
5.875 9991 6 3 0 0
6 9990 7 3 0 0
6.125 9990 7 3 0 0
6.25 9990 7 3 0 0
6.375 9989 8 3 0 0
6.5 9988 9 2 1 0
6.625 9988 9 2 1 0
6.75 9988 9 2 1 0
6.875 9988 9 2 1 0
7 9986 10 3 1 0
7.125 9986 10 3 1 0
7.25 9986 10 3 1 0
7.375 9986 9 4 1 0
7.5 9986 9 4 1 0
7.625 9985 8 6 1 0
7.75 9985 8 6 1 0
7.875 9984 9 6 1 0
8 9984 9 6 1 0
8.125 9984 8 7 1 0
8.25 9982 9 8 1 0
8.375 9982 9 8 1 0
8.5 9982 9 8 1 0
8.625 9981 10 6 3 0
8.75 9980 10 7 3 0
8.875 9979 11 6 4 0
9 9979 10 7 4 0
9.125 9979 9 8 4 0
9.25 9978 10 8 4 0
9.375 9977 11 8 4 0
9.5 9977 11 7 5 0
9.625 9977 11 7 5 0
9.75 9977 10 8 5 0
9.875 9974 13 7 6 0
10 9972 14 7 7 0
10.125 9970 16 7 7 0
10.25 9967 19 7 7 0
10.375 9967 17 9 7 0
10.5 9965 19 7 9 0
10.625 9965 17 9 9 0
10.75 9963 17 11 9 0
10.875 9961 18 11 10 0
11 9961 17 11 11 0
11.125 9959 18 12 11 0
11.25 9957 20 12 11 0
11.375 9954 20 15 11 0
11.5 9950 23 16 11 0
11.625 9946 25 18 11 0
11.75 9945 24 20 11 0
