t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 0 3 0
4.25 9996 1 0 3 0
4.375 9996 1 0 3 0
4.5 9996 1 0 3 0
4.625 9996 1 0 3 0
4.75 9996 1 0 3 0
4.875 9996 1 0 3 0
5 9996 1 0 3 0
5.125 9996 1 0 3 0
5.25 9996 1 0 3 0
5.375 9996 1 0 3 0
5.5 9996 1 0 3 0
5.625 9996 1 0 3 0
5.75 9996 1 0 3 0
5.875 9996 0 1 3 0
6 9996 0 1 3 0
6.125 9995 1 1 3 0
6.25 9994 2 1 3 0
6.375 9994 2 1 3 0
6.5 9992 4 1 3 0
6.625 9992 4 1 3 0
6.75 9992 4 1 3 0
6.875 9992 3 2 3 0
7 9991 4 2 3 0
7.125 9991 4 2 3 0
7.25 9989 6 2 3 0
7.375 9987 7 3 3 0
7.5 9987 7 3 3 0
7.625 9986 6 5 3 0
7.75 9986 6 5 3 0
7.875 9984 8 5 3 0
8 9984 8 5 3 0
8.125 9984 8 5 3 0
8.25 9983 9 5 3 0
8.375 9982 10 5 3 0
8.5 9981 11 5 3 0
8.625 9979 13 5 3 0
8.75 9979 10 8 3 0
8.875 9978 10 9 3 0
9 9978 9 9 4 0
9.125 9977 10 9 4 0
9.25 9976 11 8 5 0
9.375 9976 11 8 5 0
9.5 9976 11 8 5 0
9.625 9975 11 9 5 0
9.75 9974 11 9 6 0
9.875 9972 12 10 6 0
10 9971 12 11 6 0
10.125 9970 13 11 6 0
