t S E I R D
11.875 9955 13 24 8 0
12 9950 17 25 8 0
12.125 9944 23 24 9 0
12.25 9937 30 23 10 0
12.375 9934 31 25 10 0
12.5 9920 45 25 10 0
12.625 9912 48 29 11 0
12.75 9898 61 30 11 0
12.875 9888 68 32 12 0
13 9876 75 37 12 0
13.125 9859 87 42 12 0
13.25 9835 106 45 13 1
13.375 9835 101 50 13 1
13.5 9835 97 53 14 1
13.625 9833 90 60 16 1
13.75 9829 93 57 20 1
13.875 9827 92 58 22 1
14 9827 85 64 23 1
14.125 9826 81 68 24 1
14.25 9824 79 71 25 1
14.375 9822 75 76 26 1
14.5 9821 71 80 27 1
14.625 9820 72 79 28 1
14.75 9820 67 84 28 1
14.875 9819 65 87 28 1
15 9819 62 89 29 1
15.125 9817 60 90 32 1
15.25 9816 56 94 33 1
15.375 9816 51 98 34 1
15.5 9814 50 101 34 1
15.625 9814 44 105 36 1
15.75 9811 44 105 39 1
15.875 9809 43 108 39 1
16 9807 43 104 45 1
16.125 9807 41 104 47 1
16.25 9806 37 108 48 1
16.375 9806 31 113 49 1
16.5 9804 28 117 50 1
16.625 9803 29 116 51 1
16.75 9802 28 118 51 1
16.875 9801 26 118 54 1
17 9801 25 118 54 2
17.125 9799 25 115 59 2
17.25 9799 24 116 59 2
17.375 9799 22 116 61 2
17.5 9799 22 114 63 2
17.625 9798 22 113 65 2
17.75 9798 21 113 66 2
17.875 9798 19 113 68 2
18 9797 19 110 72 2
18.125 9797 19 107 75 2
18.25 9797 18 105 78 2
18.375 9796 18 105 79 2
18.5 9796 17 104 81 2
18.625 9794 18 104 82 2
18.75 9794 17 105 82 2
18.875 9794 17 104 83 2
19 9794 14 103 87 2
19.125 9793 14 103 88 2
19.25 9792 13 102 91 2
19.375 9792 11 102 93 2
19.5 9792 11 99 96 2
19.625 9792 8 102 96 2
19.75 9791 9 100 98 2
19.875 9790 10 98 100 2
20 9789 11 95 103 2
20.125 9788 12 93 105 2
20.25 9787 13 91 107 2
20.375 9786 13 92 107 2
20.5 9785 14 89 110 2
20.625 9784 14 87 113 2
20.75 9783 15 83 117 2
20.875 9783 15 82 118 2
21 9783 11 85 119 2
21.125 9782 11 82 123 2
21.25 9782 10 81 125 2
21.375 9782 10 79 127 2
21.5 9782 6 80 130 2
21.625 9782 5 77 134 2
21.75 9782 4 77 135 2
21.875 9782 4 74 138 2
22 9781 5 72 140 2
22.125 9781 5 71 141 2
22.25 9781 5 70 142 2
22.375 9781 4 69 144 2
22.5 9781 4 68 145 2
22.625 9781 3 68 146 2
22.75 9780 4 67 147 2
22.875 9780 4 65 149 2
23 9780 4 62 152 2
23.125 9779 5 62 152 2
23.25 9779 4 60 155 2
23.375 9779 3 60 156 2
23.5 9779 2 60 157 2
23.625 9779 2 59 158 2
23.75 9778 3 56 161 2
23.875 9778 3 54 163 2
24 9778 1 56 163 2
24.125 9778 1 53 166 2
24.25 9778 1 53 166 2
24.375 9777 2 53 166 2
24.5 9777 2 52 167 2
24.625 9777 2 51 168 2
24.75 9775 4 50 169 2
24.875 9775 4 50 169 2
25 9775 4 50 169 2
25.125 9775 3 50 170 2
25.25 9775 3 49 171 2
25.375 9775 2 50 171 2
25.5 9775 2 48 173 2
25.625 9775 2 48 173 2
25.75 9775 2 47 174 2
25.875 9775 2 46 175 2
26 9775 2 46 175 2
26.125 9775 2 45 176 2
26.25 9775 2 45 176 2
26.375 9775 1 43 179 2
26.5 9775 1 43 179 2
26.625 9775 1 42 180 2
26.75 9775 1 42 180 2
26.875 9775 1 41 181 2
27 9775 0 42 181 2
27.125 9775 0 41 182 2
27.25 9775 0 41 182 2
27.375 9775 0 40 183 2
27.5 9775 0 37 186 2
27.625 9775 0 36 187 2
27.75 9775 0 36 187 2
27.875 9775 0 34 189 2
28 9775 0 34 189 2
28.125 9775 0 33 190 2
28.25 9775 0 32 191 2
28.375 9775 0 32 191 2
28.5 9775 0 32 191 2
28.625 9775 0 30 193 2
28.75 9775 0 30 193 2
28.875 9775 0 30 193 2
29 9775 0 29 194 2
29.125 9775 0 29 194 2
29.25 9775 0 29 194 2
29.375 9775 0 27 196 2
29.5 9775 0 27 196 2
29.625 9775 0 27 196 2
29.75 9775 0 26 197 2
29.875 9775 0 25 198 2
30 9775 0 25 198 2
30.125 9775 0 25 198 2
30.25 9775 0 25 198 2
30.375 9775 0 24 199 2
30.5 9775 0 24 199 2
30.625 9775 0 24 199 2
30.75 9775 0 24 199 2
30.875 9775 0 22 201 2
31 9775 0 22 201 2
31.125 9775 0 19 203 3
31.25 9775 0 19 203 3
31.375 9775 0 19 203 3
31.5 9775 0 19 203 3
31.625 9775 0 19 203 3
31.75 9775 0 18 204 3
31.875 9775 0 18 204 3
32 9775 0 17 205 3
32.125 9775 0 17 205 3
32.25 9775 0 17 205 3
32.375 9775 0 16 206 3
32.5 9775 0 16 206 3
32.625 9775 0 16 206 3
32.75 9775 0 16 206 3
32.875 9775 0 15 207 3
33 9775 0 15 207 3
33.125 9775 0 15 207 3
33.25 9775 0 15 207 3
33.375 9775 0 15 207 3
33.5 9775 0 15 207 3
33.625 9775 0 15 207 3
33.75 9775 0 15 207 3
33.875 9775 0 15 207 3
34 9775 0 15 207 3
34.125 9775 0 15 207 3
34.25 9775 0 15 207 3
34.375 9775 0 15 207 3
34.5 9775 0 14 208 3
34.625 9775 0 13 209 3
34.75 9775 0 13 209 3
34.875 9775 0 13 209 3
35 9775 0 12 210 3
35.125 9775 0 11 211 3
35.25 9775 0 11 211 3
35.375 9775 0 11 211 3
35.5 9775 0 11 211 3
35.625 9775 0 11 211 3
35.75 9775 0 10 212 3
35.875 9775 0 10 212 3
36 9775 0 9 213 3
36.125 9775 0 9 213 3
36.25 9775 0 9 213 3
36.375 9775 0 9 213 3
36.5 9775 0 9 213 3
36.625 9775 0 9 213 3
36.75 9775 0 9 213 3
36.875 9775 0 9 213 3
37 9775 0 9 213 3
37.125 9775 0 9 213 3
37.25 9775 0 9 213 3
37.375 9775 0 9 213 3
37.5 9775 0 9 213 3
37.625 9775 0 9 213 3
37.75 9775 0 9 213 3
37.875 9775 0 9 213 3
38 9775 0 8 214 3
38.125 9775 0 8 214 3
38.25 9775 0 8 214 3
38.375 9775 0 7 215 3
38.5 9775 0 7 215 3
38.625 9775 0 7 215 3
38.75 9775 0 7 215 3
38.875 9775 0 7 215 3
39 9775 0 7 215 3
39.125 9775 0 7 215 3
39.25 9775 0 7 215 3
39.375 9775 0 7 215 3
39.5 9775 0 7 215 3
39.625 9775 0 7 215 3
39.75 9775 0 7 215 3
39.875 9775 0 7 215 3
40 9775 0 7 215 3
40.125 9775 0 7 215 3
40.25 9775 0 7 215 3
40.375 9775 0 6 216 3
40.5 9775 0 6 216 3
40.625 9775 0 4 218 3
40.75 9775 0 4 218 3
40.875 9775 0 4 218 3
41 9775 0 4 218 3
41.125 9775 0 4 218 3
41.25 9775 0 3 219 3
41.375 9775 0 3 219 3
41.5 9775 0 3 219 3
41.625 9775 0 3 219 3
41.75 9775 0 3 219 3
41.875 9775 0 3 219 3
42 9775 0 3 219 3
42.125 9775 0 2 220 3
42.25 9775 0 2 220 3
42.375 9775 0 2 220 3
42.5 9775 0 2 220 3
42.625 9775 0 2 220 3
42.75 9775 0 2 220 3
42.875 9775 0 2 220 3
43 9775 0 2 220 3
43.125 9775 0 2 220 3
43.25 9775 0 2 220 3
43.375 9775 0 2 220 3
43.5 9775 0 2 220 3
43.625 9775 0 2 220 3
43.75 9775 0 2 220 3
43.875 9775 0 2 220 3
44 9775 0 2 220 3
44.125 9775 0 2 220 3
44.25 9775 0 2 220 3
44.375 9775 0 2 220 3
44.5 9775 0 2 220 3
44.625 9775 0 2 220 3
44.75 9775 0 2 220 3
44.875 9775 0 2 220 3
45 9775 0 2 220 3
45.125 9775 0 2 220 3
45.25 9775 0 2 220 3
45.375 9775 0 2 220 3
45.5 9775 0 2 220 3
45.625 9775 0 2 220 3
45.75 9775 0 2 220 3
45.875 9775 0 2 220 3
46 9775 0 2 220 3
46.125 9775 0 2 220 3
46.25 9775 0 2 220 3
46.375 9775 0 2 220 3
46.5 9775 0 2 220 3
46.625 9775 0 2 220 3
46.75 9775 0 2 220 3
46.875 9775 0 2 220 3
47 9775 0 2 220 3
47.125 9775 0 2 220 3
47.25 9775 0 2 220 3
47.375 9775 0 2 220 3
47.5 9775 0 2 220 3
47.625 9775 0 2 220 3
47.75 9775 0 2 220 3
47.875 9775 0 2 220 3
48 9775 0 2 220 3
48.125 9775 0 2 220 3
48.25 9775 0 1 221 3
48.375 9775 0 1 221 3
48.5 9775 0 1 221 3
48.625 9775 0 1 221 3
48.75 9775 0 1 221 3
48.875 9775 0 1 221 3
49 9775 0 1 221 3
49.125 9775 0 1 221 3
49.25 9775 0 1 221 3
49.375 9775 0 1 221 3
49.5 9775 0 1 221 3
49.625 9775 0 1 221 3
49.75 9775 0 1 221 3
49.875 9775 0 1 221 3
50 9775 0 1 221 3
50.125 9775 0 1 221 3
50.25 9775 0 1 221 3
50.375 9775 0 1 221 3
50.5 9775 0 1 221 3
50.625 9775 0 1 221 3
50.75 9775 0 1 221 3
50.875 9775 0 1 221 3
51 9775 0 1 221 3
51.125 9775 0 1 221 3
51.25 9775 0 1 221 3
51.375 9775 0 1 221 3
51.5 9775 0 1 221 3
51.625 9775 0 1 221 3
51.75 9775 0 0 222 3
