t S E I R D
11.875 9662 69 179 89 1
12 9661 67 178 93 1
12.125 9659 67 174 99 1
12.25 9656 65 167 111 1
12.375 9652 67 166 113 2
12.5 9651 65 165 117 2
12.625 9650 61 170 117 2
12.75 9650 55 175 118 2
12.875 9650 52 176 120 2
13 9648 54 168 128 2
13.125 9645 55 165 133 2
13.25 9644 50 169 135 2
13.375 9641 51 167 139 2
13.5 9641 48 168 141 2
13.625 9641 45 171 141 2
13.75 9639 46 166 147 2
13.875 9637 46 162 153 2
14 9635 45 161 157 2
14.125 9635 42 161 160 2
14.25 9635 38 161 164 2
14.375 9635 37 158 168 2
14.5 9635 36 156 171 2
14.625 9634 34 157 173 2
14.75 9634 29 160 175 2
14.875 9633 29 159 177 2
15 9632 28 159 179 2
15.125 9632 26 155 185 2
15.25 9632 25 152 189 2
15.375 9632 21 150 194 3
15.5 9632 19 149 197 3
15.625 9632 17 145 203 3
15.75 9632 16 141 207 4
15.875 9632 16 141 207 4
16 9632 14 140 210 4
16.125 9632 12 139 213 4
16.25 9632 12 137 215 4
16.375 9632 12 133 219 4
16.5 9631 13 130 222 4
16.625 9631 13 127 225 4
16.75 9630 13 126 227 4
16.875 9629 13 126 228 4
17 9628 13 126 229 4
17.125 9628 11 126 231 4
17.25 9628 11 125 232 4
17.375 9626 12 122 235 5
17.5 9626 11 122 236 5
17.625 9625 10 122 238 5
17.75 9624 9 122 240 5
17.875 9624 8 120 243 5
18 9624 7 119 245 5
18.125 9624 7 114 250 5
18.25 9624 7 113 251 5
18.375 9624 7 111 253 5
18.5 9623 7 108 257 5
18.625 9623 7 104 261 5
18.75 9622 7 101 265 5
18.875 9621 7 99 268 5
19 9621 7 98 269 5
19.125 9621 6 98 270 5
19.25 9621 6 96 272 5
19.375 9621 4 97 273 5
19.5 9621 4 93 277 5
19.625 9620 5 92 278 5
19.75 9620 5 91 279 5
19.875 9620 3 92 280 5
20 9620 2 91 282 5
20.125 9619 2 91 283 5
20.25 9619 2 89 285 5
20.375 9619 2 88 286 5
20.5 9619 2 88 286 5
20.625 9619 2 86 288 5
20.75 9619 2 84 290 5
20.875 9619 2 84 290 5
21 9619 2 82 292 5
21.125 9619 2 81 293 5
21.25 9619 2 79 295 5
21.375 9619 2 77 297 5
21.5 9619 2 75 299 5
21.625 9619 2 73 301 5
21.75 9619 2 70 304 5
21.875 9618 3 66 308 5
22 9617 4 64 310 5
22.125 9617 4 60 313 6
22.25 9617 4 59 314 6
22.375 9617 3 59 315 6
22.5 9617 2 60 315 6
22.625 9617 2 60 315 6
22.75 9617 2 56 319 6
22.875 9617 2 54 321 6
23 9617 1 54 322 6
23.125 9617 1 53 323 6
23.25 9617 1 52 324 6
23.375 9617 1 52 324 6
23.5 9617 1 51 325 6
23.625 9617 1 50 326 6
23.75 9617 1 49 327 6
23.875 9617 1 49 327 6
24 9617 1 49 327 6
24.125 9617 1 48 328 6
24.25 9617 1 47 329 6
24.375 9617 1 45 330 7
24.5 9617 1 42 333 7
24.625 9617 1 40 335 7
24.75 9617 1 38 337 7
24.875 9617 1 38 337 7
25 9617 1 37 338 7
25.125 9617 1 35 340 7
25.25 9617 1 33 342 7
25.375 9617 1 31 344 7
25.5 9617 1 30 345 7
25.625 9617 1 29 346 7
25.75 9617 1 29 346 7
25.875 9617 1 29 346 7
26 9617 1 28 347 7
26.125 9617 1 28 347 7
26.25 9617 1 28 347 7
26.375 9617 1 28 347 7
26.5 9617 0 28 348 7
26.625 9617 0 27 349 7
26.75 9617 0 27 349 7
26.875 9617 0 27 349 7
27 9617 0 27 349 7
27.125 9617 0 27 349 7
27.25 9616 1 27 349 7
27.375 9616 1 27 349 7
27.5 9616 1 27 349 7
27.625 9616 1 26 350 7
27.75 9616 1 26 350 7
27.875 9616 1 26 350 7
28 9616 0 27 350 7
28.125 9616 0 27 350 7
28.25 9616 0 26 351 7
28.375 9616 0 26 351 7
28.5 9616 0 25 352 7
28.625 9616 0 25 352 7
28.75 9615 1 25 352 7
28.875 9615 1 23 354 7
29 9615 1 21 356 7
29.125 9615 1 19 358 7
29.25 9615 1 18 359 7
29.375 9615 1 18 359 7
29.5 9615 1 17 360 7
29.625 9615 1 17 360 7
29.75 9615 1 17 360 7
29.875 9615 1 16 361 7
30 9615 1 15 362 7
30.125 9615 1 15 362 7
30.25 9615 1 15 362 7
30.375 9615 1 14 363 7
30.5 9615 1 14 363 7
30.625 9615 1 13 364 7
30.75 9615 1 13 364 7
30.875 9615 1 13 364 7
31 9615 1 13 364 7
31.125 9615 1 13 364 7
31.25 9615 1 12 365 7
31.375 9615 1 11 366 7
31.5 9615 1 11 366 7
31.625 9615 1 10 367 7
31.75 9615 1 10 367 7
31.875 9615 1 10 367 7
32 9615 1 10 367 7
32.125 9615 0 11 367 7
32.25 9615 0 11 367 7
32.375 9615 0 10 368 7
32.5 9615 0 10 368 7
32.625 9615 0 9 369 7
32.75 9615 0 9 369 7
32.875 9615 0 9 369 7
33 9615 0 9 369 7
33.125 9615 0 9 369 7
33.25 9615 0 9 369 7
33.375 9615 0 9 369 7
33.5 9615 0 9 369 7
33.625 9615 0 8 370 7
33.75 9615 0 8 370 7
33.875 9615 0 7 371 7
34 9615 0 7 371 7
34.125 9615 0 7 371 7
34.25 9615 0 7 371 7
34.375 9615 0 7 371 7
34.5 9615 0 7 371 7
34.625 9615 0 7 371 7
34.75 9615 0 7 371 7
34.875 9615 0 6 372 7
35 9615 0 6 372 7
35.125 9615 0 5 373 7
35.25 9615 0 5 373 7
35.375 9615 0 5 373 7
35.5 9615 0 4 374 7
35.625 9615 0 4 374 7
35.75 9615 0 4 374 7
35.875 9615 0 3 375 7
36 9615 0 3 375 7
36.125 9615 0 3 375 7
36.25 9615 0 3 375 7
36.375 9615 0 3 375 7
36.5 9615 0 3 375 7
36.625 9615 0 3 375 7
36.75 9615 0 3 375 7
36.875 9615 0 3 375 7
37 9615 0 3 375 7
37.125 9615 0 3 375 7
37.25 9615 0 3 375 7
37.375 9615 0 3 375 7
37.5 9615 0 3 375 7
37.625 9615 0 3 375 7
37.75 9615 0 3 375 7
37.875 9615 0 3 375 7
38 9615 0 3 375 7
38.125 9615 0 2 376 7
38.25 9615 0 2 376 7
38.375 9615 0 2 376 7
38.5 9615 0 2 376 7
38.625 9615 0 2 376 7
38.75 9615 0 2 376 7
38.875 9615 0 2 376 7
39 9615 0 2 376 7
39.125 9615 0 2 376 7
39.25 9615 0 2 376 7
39.375 9615 0 2 376 7
39.5 9615 0 2 376 7
39.625 9615 0 2 376 7
39.75 9615 0 2 376 7
39.875 9615 0 2 376 7
40 9615 0 2 376 7
40.125 9615 0 2 376 7
40.25 9615 0 1 377 7
40.375 9615 0 1 377 7
40.5 9615 0 1 377 7
40.625 9615 0 1 377 7
40.75 9615 0 1 377 7
40.875 9615 0 1 377 7
41 9615 0 1 377 7
41.125 9615 0 1 377 7
41.25 9615 0 1 377 7
41.375 9615 0 1 377 7
41.5 9615 0 1 377 7
41.625 9615 0 1 377 7
41.75 9615 0 1 377 7
41.875 9615 0 1 377 7
42 9615 0 1 377 7
42.125 9615 0 1 377 7
42.25 9615 0 1 377 7
42.375 9615 0 1 377 7
42.5 9615 0 1 377 7
42.625 9615 0 1 377 7
42.75 9615 0 1 377 7
42.875 9615 0 1 377 7
43 9615 0 1 377 7
43.125 9615 0 1 377 7
43.25 9615 0 1 377 7
43.375 9615 0 1 377 7
43.5 9615 0 1 377 7
43.625 9615 0 1 377 7
43.75 9615 0 1 377 7
43.875 9615 0 1 377 7
44 9615 0 1 377 7
44.125 9615 0 1 377 7
44.25 9615 0 1 377 7
44.375 9615 0 1 377 7
44.5 9615 0 1 377 7
44.625 9615 0 1 377 7
44.75 9615 0 1 377 7
44.875 9615 0 1 377 7
45 9615 0 1 377 7
45.125 9615 0 1 377 7
45.25 9615 0 1 377 7
45.375 9615 0 1 377 7
45.5 9615 0 1 377 7
45.625 9615 0 1 377 7
45.75 9615 0 1 377 7
45.875 9615 0 1 377 7
46 9615 0 1 377 7
46.125 9615 0 1 377 7
46.25 9615 0 1 377 7
46.375 9615 0 1 377 7
46.5 9615 0 1 377 7
46.625 9615 0 1 377 7
46.75 9615 0 1 377 7
46.875 9615 0 1 377 7
47 9615 0 1 377 7
47.125 9615 0 1 377 7
47.25 9615 0 1 377 7
47.375 9615 0 1 377 7
47.5 9615 0 1 377 7
47.625 9615 0 1 377 7
47.75 9615 0 1 377 7
47.875 9615 0 1 377 7
48 9615 0 1 377 7
48.125 9615 0 1 377 7
48.25 9615 0 1 377 7
48.375 9615 0 1 377 7
48.5 9615 0 1 377 7
48.625 9615 0 1 377 7
48.75 9615 0 1 377 7
48.875 9615 0 1 377 7
49 9615 0 1 377 7
49.125 9615 0 1 377 7
49.25 9615 0 1 377 7
49.375 9615 0 1 377 7
49.5 9615 0 1 377 7
49.625 9615 0 1 377 7
49.75 9615 0 1 377 7
49.875 9615 0 1 377 7
50 9615 0 1 377 7
50.125 9615 0 1 377 7
50.25 9615 0 1 377 7
50.375 9615 0 1 377 7
50.5 9615 0 1 377 7
50.625 9615 0 1 377 7
50.75 9615 0 1 377 7
50.875 9615 0 1 377 7
51 9615 0 1 377 7
51.125 9615 0 1 377 7
51.25 9615 0 1 377 7
51.375 9615 0 1 377 7
51.5 9615 0 1 377 7
51.625 9615 0 1 377 7
51.75 9615 0 1 377 7
51.875 9615 0 1 377 7
52 9615 0 1 377 7
52.125 9615 0 1 377 7
52.25 9615 0 1 377 7
52.375 9615 0 1 377 7
52.5 9615 0 1 377 7
52.625 9615 0 1 377 7
52.75 9615 0 1 377 7
52.875 9615 0 1 377 7
53 9615 0 1 377 7
53.125 9615 0 1 377 7
53.25 9615 0 1 377 7
53.375 9615 0 1 377 7
53.5 9615 0 1 377 7
53.625 9615 0 1 377 7
53.75 9615 0 1 377 7
53.875 9615 0 1 377 7
54 9615 0 1 377 7
54.125 9615 0 1 377 7
54.25 9615 0 1 377 7
54.375 9615 0 1 377 7
54.5 9615 0 1 377 7
54.625 9615 0 1 377 7
54.75 9615 0 1 377 7
54.875 9615 0 1 377 7
55 9615 0 1 377 7
55.125 9615 0 1 377 7
55.25 9615 0 1 377 7
55.375 9615 0 1 377 7
55.5 9615 0 1 377 7
55.625 9615 0 1 377 7
55.75 9615 0 1 377 7
55.875 9615 0 1 377 7
56 9615 0 1 377 7
56.125 9615 0 1 377 7
56.25 9615 0 1 377 7
56.375 9615 0 1 377 7
56.5 9615 0 1 377 7
56.625 9615 0 1 377 7
56.75 9615 0 1 377 7
56.875 9615 0 1 377 7
57 9615 0 1 377 7
57.125 9615 0 1 377 7
57.25 9615 0 1 377 7
57.375 9615 0 1 377 7
57.5 9615 0 1 377 7
57.625 9615 0 1 377 7
57.75 9615 0 1 377 7
57.875 9615 0 1 377 7
58 9615 0 1 377 7
58.125 9615 0 1 377 7
58.25 9615 0 1 377 7
58.375 9615 0 1 377 7
58.5 9615 0 1 377 7
58.625 9615 0 1 377 7
58.75 9615 0 1 377 7
58.875 9615 0 1 377 7
59 9615 0 1 377 7
59.125 9615 0 1 377 7
59.25 9615 0 1 377 7
59.375 9615 0 1 377 7
59.5 9615 0 1 377 7
59.625 9615 0 1 377 7
59.75 9615 0 1 377 7
59.875 9615 0 1 377 7
60 9615 0 1 377 7
60.125 9615 0 1 377 7
60.25 9615 0 1 377 7
60.375 9615 0 1 377 7
60.5 9615 0 1 377 7
60.625 9615 0 1 377 7
60.75 9615 0 1 377 7
60.875 9615 0 1 377 7
61 9615 0 1 377 7
61.125 9615 0 1 377 7
61.25 9615 0 1 377 7
61.375 9615 0 1 377 7
61.5 9615 0 1 377 7
61.625 9615 0 1 377 7
61.75 9615 0 1 377 7
61.875 9615 0 1 377 7
62 9615 0 1 377 7
62.125 9615 0 1 377 7
62.25 9615 0 1 377 7
62.375 9615 0 1 377 7
62.5 9615 0 1 377 7
62.625 9615 0 1 377 7
62.75 9615 0 1 377 7
62.875 9615 0 1 377 7
63 9615 0 1 377 7
63.125 9615 0 1 377 7
63.25 9615 0 1 377 7
63.375 9615 0 1 377 7
63.5 9615 0 1 377 7
63.625 9615 0 0 378 7
