t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 0 2 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9994 4 2 0 0
6.625 9994 4 2 0 0
6.75 9992 6 2 0 0
6.875 9990 7 2 1 0
7 9988 9 2 1 0
7.125 9985 12 2 1 0
7.25 9983 14 2 1 0
7.375 9983 13 3 1 0
7.5 9983 13 3 1 0
7.625 9980 14 5 1 0
7.75 9979 15 4 2 0
7.875 9978 14 6 2 0
8 9977 14 7 2 0
8.125 9975 13 10 2 0
8.25 9973 14 11 2 0
8.375 9970 15 13 2 0
8.5 9969 16 13 2 0
8.625 9968 17 13 2 0
8.75 9967 17 14 2 0
8.875 9964 19 15 2 0
9 9962 21 14 3 0
9.125 9960 21 16 3 0
9.25 9960 16 21 3 0
9.375 9959 16 22 3 0
9.5 9957 17 23 3 0
9.625 9954 19 24 3 0
9.75 9953 18 26 3 0
9.875 9950 20 26 4 0
10 9948 22 26 4 0
10.125 9945 23 28 4 0
10.25 9942 24 28 6 0
10.375 9937 29 27 7 0
10.5 9933 29 30 8 0
10.625 9930 31 30 9 0
10.75 9929 31 31 9 0
10.875 9924 36 31 9 0
11 9923 34 34 9 0
11.125 9911 43 36 10 0
11.25 9905 47 38 10 0
11.375 9898 52 40 10 0
11.5 9892 56 41 11 0
11.625 9881 65 41 13 0
11.75 9872 70 45 13 0
