t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9992 5 3 0 0
4.125 9992 4 3 1 0
4.25 9992 4 2 2 0
4.375 9992 4 2 2 0
4.5 9992 4 2 2 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9991 3 4 2 0
5 9991 2 5 2 0
5.125 9991 2 5 2 0
5.25 9990 3 4 3 0
5.375 9990 3 3 4 0
5.5 9990 3 3 4 0
5.625 9990 3 3 4 0
5.75 9989 4 3 4 0
5.875 9989 3 4 4 0
6 9989 3 4 4 0
6.125 9989 3 4 4 0
6.25 9989 3 4 4 0
6.375 9988 4 4 4 0
6.5 9988 3 5 4 0
6.625 9988 3 5 4 0
6.75 9985 6 5 4 0
6.875 9984 6 6 4 0
7 9980 10 5 5 0
7.125 9975 15 4 6 0
7.25 9972 17 5 6 0
7.375 9972 16 5 7 0
7.5 9971 15 7 7 0
7.625 9968 17 8 7 0
7.75 9965 20 8 7 0
7.875 9964 20 9 7 0
8 9960 20 13 7 0
8.125 9956 21 16 7 0
8.25 9952 24 16 8 0
8.375 9951 24 16 9 0
8.5 9948 26 17 9 0
8.625 9945 27 19 9 0
8.75 9943 26 22 9 0
8.875 9932 36 23 9 0
9 9929 38 23 10 0
9.125 9922 44 24 10 0
9.25 9916 48 26 10 0
9.375 9914 49 27 10 0
9.5 9913 45 31 11 0
9.625 9907 48 34 11 0
9.75 9903 47 36 14 0
9.875 9894 53 39 14 0
10 9887 59 40 14 0
10.125 9874 71 40 14 1
10.25 9873 70 40 16 1
10.375 9873 68 41 17 1
10.5 9873 65 41 20 1
10.625 9873 64 41 21 1
10.75 9871 62 44 22 1
10.875 9871 57 49 22 1
11 9871 54 52 22 1
11.125 9870 53 53 23 1
11.25 9870 51 55 23 1
11.375 9867 48 61 23 1
11.5 9866 43 66 24 1
11.625 9866 42 65 26 1
11.75 9865 38 70 26 1
