t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 1 2 0 0
3.75 9994 4 2 0 0
3.875 9993 5 2 0 0
4 9988 10 2 0 0
4.125 9986 12 2 0 0
4.25 9985 11 4 0 0
4.375 9985 11 3 1 0
4.5 9984 12 3 1 0
4.625 9979 17 3 1 0
4.75 9977 17 5 1 0
4.875 9973 19 7 1 0
5 9968 23 8 1 0
5.125 9967 24 8 1 0
5.25 9964 27 8 1 0
5.375 9958 31 9 2 0
5.5 9956 32 10 2 0
5.625 9952 35 11 2 0
5.75 9950 37 10 3 0
5.875 9949 37 10 4 0
6 9943 41 12 4 0
6.125 9932 51 13 4 0
6.25 9924 52 20 4 0
6.375 9917 56 23 4 0
6.5 9907 64 25 4 0
6.625 9898 71 26 5 0
6.75 9886 79 30 5 0
6.875 9872 89 33 6 0
7 9864 95 35 6 0
7.125 9850 101 43 6 0
7.25 9839 109 46 6 0
7.375 9833 110 51 6 0
7.5 9820 109 63 8 0
7.625 9809 113 70 8 0
7.75 9793 122 76 9 0
7.875 9782 123 84 11 0
8 9768 135 86 11 0
8.125 9762 134 93 11 0
8.25 9754 136 98 12 0
8.375 9745 135 105 15 0
8.5 9740 132 107 21 0
8.625 9727 136 114 23 0
8.75 9712 143 120 25 0
8.875 9695 147 131 27 0
9 9680 157 134 29 0
9.125 9669 155 144 32 0
9.25 9653 165 144 38 0
9.375 9637 170 153 40 0
9.5 9618 178 162 42 0
9.625 9604 184 162 50 0
9.75 9573 208 166 53 0
9.875 9545 221 179 55 0
10 9515 231 194 60 0
10.125 9491 240 201 67 1
10.25 9491 226 214 68 1
10.375 9489 215 223 72 1
10.5 9484 206 232 77 1
10.625 9483 193 239 84 1
10.75 9481 186 240 92 1
10.875 9478 175 248 98 1
11 9477 168 251 103 1
11.125 9473 162 258 106 1
11.25 9471 157 259 112 1
11.375 9468 155 261 115 1
11.5 9467 145 270 117 1
11.625 9465 140 271 123 1
11.75 9460 133 281 125 1
