t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9995 3 2 0 0
2.25 9992 6 2 0 0
2.375 9991 6 3 0 0
2.5 9990 6 4 0 0
2.625 9989 7 4 0 0
2.75 9986 9 5 0 0
2.875 9985 10 5 0 0
3 9985 9 6 0 0
3.125 9983 11 6 0 0
3.25 9978 14 8 0 0
3.375 9977 12 11 0 0
3.5 9976 11 13 0 0
3.625 9976 11 13 0 0
3.75 9975 11 14 0 0
3.875 9973 13 14 0 0
4 9971 13 16 0 0
4.125 9957 27 15 1 0
4.25 9946 35 18 1 0
4.375 9937 43 18 2 0
4.5 9930 48 20 2 0
4.625 9920 53 25 2 0
4.75 9915 54 29 2 0
4.875 9907 58 31 4 0
5 9899 63 34 4 0
5.125 9893 68 35 4 0
5.25 9883 74 39 4 0
5.375 9874 79 43 4 0
5.5 9870 80 46 4 0
5.625 9862 83 50 5 0
5.75 9856 81 56 7 0
5.875 9843 88 61 8 0
6 9834 90 68 8 0
6.125 9821 94 72 12 1
6.25 9821 88 77 13 1
6.375 9821 85 80 13 1
6.5 9819 82 80 18 1
6.625 9816 76 88 19 1
6.75 9816 71 90 22 1
6.875 9814 66 96 23 1
7 9813 66 95 25 1
7.125 9813 61 98 27 1
7.25 9811 61 97 30 1
7.375 9811 59 97 32 1
7.5 9810 55 101 33 1
7.625 9805 57 101 36 1
7.75 9804 50 108 37 1
7.875 9803 48 110 38 1
8 9803 44 113 39 1
8.125 9802 43 112 41 2
8.25 9802 40 115 41 2
8.375 9802 39 114 43 2
8.5 9801 38 110 49 2
8.625 9801 37 107 53 2
8.75 9801 35 107 55 2
8.875 9800 34 109 55 2
9 9800 29 112 57 2
9.125 9800 26 110 62 2
9.25 9800 24 108 66 2
9.375 9800 24 105 69 2
9.5 9800 23 102 73 2
9.625 9800 20 104 74 2
9.75 9800 18 102 78 2
9.875 9800 18 102 78 2
10 9798 18 103 78 3
10.125 9798 17 102 80 3
10.25 9797 17 102 81 3
10.375 9797 16 101 83 3
10.5 9797 16 100 84 3
10.625 9795 18 99 85 3
10.75 9795 18 93 91 3
10.875 9795 16 93 93 3
11 9795 15 91 96 3
11.125 9795 15 85 102 3
11.25 9795 13 86 103 3
11.375 9795 12 83 107 3
11.5 9795 10 81 111 3
11.625 9795 10 79 113 3
11.75 9795 10 78 114 3
