t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 1 1 0 0
7.5 9998 1 1 0 0
7.625 9998 1 1 0 0
7.75 9998 1 1 0 0
7.875 9997 2 1 0 0
8 9997 0 3 0 0
8.125 9996 1 3 0 0
8.25 9993 3 4 0 0
8.375 9989 7 4 0 0
8.5 9986 10 4 0 0
8.625 9980 13 7 0 0
8.75 9974 17 9 0 0
8.875 9970 20 10 0 0
9 9964 24 12 0 0
9.125 9961 25 13 1 0
9.25 9951 35 13 1 0
9.375 9946 36 16 2 0
9.5 9942 40 16 2 0
9.625 9939 41 18 2 0
9.75 9937 42 19 2 0
9.875 9931 47 20 2 0
10 9927 50 21 2 0
10.125 9921 53 24 2 0
10.25 9912 57 29 2 0
10.375 9905 60 33 2 0
10.5 9898 64 35 3 0
10.625 9894 65 37 4 0
10.75 9884 70 41 5 0
10.875 9876 72 47 5 0
11 9874 66 53 7 0
11.125 9867 70 54 9 0
11.25 9854 77 58 11 0
11.375 9847 79 63 11 0
11.5 9837 86 65 12 0
11.625 9831 86 70 13 0
11.75 9822 88 76 14 0
