t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9994 1 5 0 0
4.5 9993 2 5 0 0
4.625 9993 2 5 0 0
4.75 9993 2 5 0 0
4.875 9993 2 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9991 4 4 1 0
5.75 9991 4 4 1 0
5.875 9991 4 4 1 0
6 9989 6 4 1 0
6.125 9989 5 5 1 0
6.25 9989 4 6 1 0
6.375 9989 4 6 1 0
6.5 9989 3 7 1 0
6.625 9989 3 7 1 0
6.75 9987 5 7 1 0
6.875 9986 6 7 1 0
7 9984 8 7 1 0
7.125 9983 9 7 1 0
7.25 9983 8 8 1 0
7.375 9983 7 9 1 0
7.5 9981 9 9 1 0
7.625 9978 12 9 1 0
7.75 9974 16 9 1 0
7.875 9973 16 10 1 0
8 9971 16 12 1 0
8.125 9971 15 13 1 0
8.25 9969 17 13 1 0
8.375 9965 21 13 1 0
8.5 9965 18 16 1 0
8.625 9962 21 16 1 0
8.75 9961 21 17 1 0
8.875 9959 22 18 1 0
9 9955 23 21 1 0
9.125 9953 25 21 1 0
9.25 9951 26 22 1 0
9.375 9947 30 22 1 0
9.5 9941 35 23 1 0
9.625 9939 36 22 3 0
9.75 9939 35 23 3 0
9.875 9935 36 26 3 0
10 9934 37 26 3 0
10.125 9932 37 27 4 0
10.25 9930 35 30 5 0
10.375 9926 36 32 6 0
10.5 9923 37 32 8 0
10.625 9919 41 31 9 0
10.75 9911 45 35 9 0
10.875 9904 46 40 10 0
11 9901 45 41 13 0
11.125 9898 43 45 14 0
11.25 9895 41 48 16 0
11.375 9894 37 52 17 0
11.5 9885 42 56 17 0
11.625 9882 43 57 18 0
11.75 9879 44 59 18 0
