t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9997 1 1 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9995 2 2 1 0
5.875 9995 1 3 1 0
6 9995 0 4 1 0
6.125 9994 1 4 1 0
6.25 9994 1 4 1 0
6.375 9992 3 3 2 0
6.5 9990 5 2 3 0
6.625 9989 6 2 3 0
6.75 9989 4 4 3 0
6.875 9989 4 4 3 0
7 9989 4 4 3 0
7.125 9988 4 5 3 0
7.25 9988 4 5 3 0
7.375 9987 5 5 3 0
7.5 9987 5 5 3 0
7.625 9987 5 5 3 0
7.75 9986 6 5 3 0
7.875 9986 5 6 3 0
8 9985 6 6 3 0
8.125 9985 5 7 3 0
8.25 9985 4 8 3 0
8.375 9985 4 8 3 0
8.5 9984 5 8 3 0
8.625 9984 3 10 3 0
8.75 9984 2 11 3 0
8.875 9984 2 11 3 0
9 9983 3 11 3 0
9.125 9982 4 11 3 0
9.25 9978 8 11 3 0
9.375 9977 8 12 3 0
9.5 9976 8 13 3 0
9.625 9973 11 13 3 0
9.75 9972 10 15 3 0
9.875 9968 13 16 3 0
10 9967 14 16 3 0
10.125 9963 18 16 3 0
10.25 9961 18 18 3 0
10.375 9957 21 19 3 0
10.5 9953 24 20 3 0
10.625 9940 37 20 3 0
10.75 9938 36 23 3 0
10.875 9934 39 21 6 0
11 9933 36 25 6 0
11.125 9927 42 25 6 0
11.25 9921 43 30 6 0
11.375 9914 45 34 7 0
11.5 9911 44 38 7 0
11.625 9907 43 43 7 0
11.75 9894 53 45 8 0
