t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9997 1 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9994 4 1 1 0
1.375 9993 5 1 1 0
1.5 9992 6 1 1 0
1.625 9990 7 2 1 0
1.75 9988 8 3 1 0
1.875 9987 8 4 1 0
2 9984 11 4 1 0
2.125 9984 10 5 1 0
2.25 9983 10 6 1 0
2.375 9983 8 8 1 0
2.5 9982 7 10 1 0
2.625 9982 7 10 1 0
2.75 9981 8 10 1 0
2.875 9981 6 11 2 0
3 9980 7 11 2 0
3.125 9979 8 11 2 0
3.25 9976 11 11 2 0
3.375 9975 10 13 2 0
3.5 9975 10 13 2 0
3.625 9973 12 12 3 0
3.75 9973 12 12 3 0
3.875 9970 15 12 3 0
4 9968 16 13 3 0
4.125 9968 16 12 4 0
4.25 9967 16 13 4 0
4.375 9967 15 14 4 0
4.5 9966 16 13 5 0
4.625 9966 15 14 5 0
4.75 9966 14 15 5 0
4.875 9965 15 14 6 0
5 9964 16 13 7 0
5.125 9963 16 14 7 0
5.25 9961 18 14 7 0
5.375 9961 18 13 8 0
5.5 9959 20 13 8 0
5.625 9958 21 12 9 0
5.75 9957 22 12 9 0
5.875 9957 21 13 9 0
6 9954 22 15 9 0
6.125 9954 21 15 10 0
6.25 9952 22 16 10 0
6.375 9949 24 17 10 0
6.5 9945 24 21 10 0
6.625 9944 24 22 10 0
6.75 9943 24 22 11 0
6.875 9937 30 21 12 0
7 9935 30 23 12 0
7.125 9935 28 24 13 0
7.25 9932 30 25 13 0
7.375 9929 32 26 13 0
7.5 9924 35 28 13 0
7.625 9919 36 32 13 0
7.75 9914 40 33 13 0
7.875 9910 42 33 15 0
8 9903 46 34 17 0
8.125 9902 46 35 17 0
8.25 9899 49 35 17 0
8.375 9897 46 40 17 0
8.5 9891 52 40 17 0
8.625 9887 55 40 18 0
8.75 9883 50 49 18 0
8.875 9875 53 54 18 0
9 9863 60 59 18 0
9.125 9853 63 66 18 0
9.25 9844 69 68 19 0
9.375 9835 72 74 19 0
9.5 9828 74 77 21 0
9.625 9814 80 84 22 0
9.75 9794 95 86 25 0
9.875 9781 99 93 27 0
10 9759 116 96 29 0
10.125 9742 131 96 31 0
