t S E I R D
11.875 9833 40 87 39 1
12 9833 36 90 40 1
12.125 9829 39 87 44 1
12.25 9829 35 87 48 1
12.375 9829 33 85 52 1
12.5 9829 33 84 53 1
12.625 9828 32 85 54 1
12.75 9826 32 85 55 2
12.875 9826 27 89 56 2
13 9825 26 89 58 2
13.125 9825 22 91 60 2
13.25 9825 22 90 61 2
13.375 9825 22 89 62 2
13.5 9825 21 90 62 2
13.625 9825 21 88 64 2
13.75 9823 22 88 65 2
13.875 9822 21 90 65 2
14 9821 21 88 68 2
14.125 9819 23 86 70 2
14.25 9819 21 87 71 2
14.375 9819 20 84 75 2
14.5 9819 17 87 75 2
14.625 9819 16 86 77 2
14.75 9819 15 85 79 2
14.875 9818 14 85 81 2
15 9818 14 81 84 3
15.125 9817 15 77 88 3
15.25 9815 16 78 88 3
15.375 9814 17 77 89 3
15.5 9813 18 76 90 3
15.625 9813 16 77 91 3
15.75 9812 15 78 92 3
15.875 9811 14 79 93 3
16 9810 14 79 94 3
16.125 9809 13 81 94 3
16.25 9809 11 81 96 3
16.375 9808 11 80 98 3
16.5 9808 10 79 100 3
16.625 9808 8 80 101 3
16.75 9808 8 79 102 3
16.875 9807 9 77 104 3
17 9806 9 73 109 3
17.125 9806 9 73 109 3
17.25 9806 8 71 112 3
17.375 9806 7 72 112 3
17.5 9806 6 71 114 3
17.625 9806 6 69 116 3
17.75 9806 6 68 117 3
17.875 9806 6 68 117 3
18 9806 6 67 118 3
18.125 9806 6 66 119 3
18.25 9806 5 66 120 3
18.375 9806 5 64 122 3
18.5 9806 5 62 124 3
18.625 9806 5 60 126 3
18.75 9806 5 59 127 3
18.875 9806 5 58 128 3
19 9806 3 57 131 3
19.125 9806 2 58 131 3
19.25 9806 2 56 133 3
19.375 9805 3 56 133 3
19.5 9805 3 56 133 3
19.625 9805 3 55 134 3
19.75 9805 3 53 136 3
19.875 9805 3 52 137 3
20 9805 3 50 139 3
20.125 9805 2 50 140 3
20.25 9805 2 48 142 3
20.375 9805 2 47 143 3
20.5 9805 2 46 144 3
20.625 9805 2 46 144 3
20.75 9805 2 45 145 3
20.875 9805 2 45 145 3
21 9805 2 45 145 3
21.125 9805 2 43 147 3
21.25 9805 2 43 147 3
21.375 9805 2 40 150 3
21.5 9805 2 39 151 3
21.625 9805 2 38 152 3
21.75 9805 1 38 153 3
21.875 9805 1 38 153 3
22 9805 1 37 154 3
22.125 9805 0 37 155 3
22.25 9805 0 37 155 3
22.375 9805 0 37 155 3
22.5 9805 0 37 155 3
22.625 9805 0 37 155 3
22.75 9805 0 36 156 3
22.875 9805 0 36 156 3
23 9805 0 35 157 3
23.125 9805 0 35 157 3
23.25 9805 0 34 158 3
23.375 9805 0 34 158 3
23.5 9805 0 34 158 3
23.625 9805 0 33 159 3
23.75 9805 0 33 159 3
23.875 9805 0 32 160 3
24 9805 0 32 160 3
24.125 9805 0 31 161 3
24.25 9805 0 30 162 3
24.375 9805 0 30 162 3
24.5 9805 0 30 162 3
24.625 9805 0 30 162 3
24.75 9805 0 30 162 3
24.875 9805 0 30 162 3
25 9805 0 30 162 3
25.125 9805 0 30 162 3
25.25 9805 0 30 162 3
25.375 9805 0 28 164 3
25.5 9805 0 28 164 3
25.625 9805 0 27 164 4
25.75 9805 0 27 164 4
25.875 9805 0 27 164 4
26 9805 0 27 164 4
26.125 9805 0 26 165 4
26.25 9805 0 25 166 4
26.375 9805 0 25 166 4
26.5 9805 0 25 166 4
26.625 9805 0 25 166 4
26.75 9805 0 25 166 4
26.875 9805 0 25 166 4
27 9805 0 25 166 4
27.125 9805 0 24 167 4
27.25 9804 1 24 167 4
27.375 9804 1 24 167 4
27.5 9804 1 24 167 4
27.625 9804 0 25 167 4
27.75 9804 0 24 168 4
27.875 9804 0 24 168 4
28 9804 0 23 169 4
28.125 9804 0 22 170 4
28.25 9804 0 22 170 4
28.375 9804 0 22 170 4
28.5 9804 0 22 170 4
28.625 9804 0 21 171 4
28.75 9804 0 19 173 4
28.875 9804 0 19 173 4
29 9804 0 18 174 4
29.125 9804 0 18 174 4
29.25 9804 0 18 174 4
29.375 9804 0 18 174 4
29.5 9804 0 18 174 4
29.625 9804 0 18 174 4
29.75 9804 0 18 174 4
29.875 9804 0 18 174 4
30 9804 0 17 175 4
30.125 9804 0 17 175 4
30.25 9804 0 16 176 4
30.375 9804 0 16 176 4
30.5 9804 0 16 176 4
30.625 9804 0 16 176 4
30.75 9804 0 16 176 4
30.875 9804 0 16 176 4
31 9804 0 16 176 4
31.125 9804 0 16 176 4
31.25 9804 0 16 176 4
31.375 9804 0 16 176 4
31.5 9804 0 15 177 4
31.625 9804 0 15 177 4
31.75 9804 0 13 179 4
31.875 9804 0 13 179 4
32 9804 0 12 180 4
32.125 9804 0 12 180 4
32.25 9804 0 12 180 4
32.375 9804 0 12 180 4
32.5 9804 0 11 181 4
32.625 9804 0 11 181 4
32.75 9804 0 10 182 4
32.875 9804 0 9 183 4
33 9804 0 9 183 4
33.125 9804 0 8 184 4
33.25 9804 0 8 184 4
33.375 9804 0 8 184 4
33.5 9804 0 8 184 4
33.625 9804 0 8 184 4
33.75 9804 0 8 184 4
33.875 9804 0 8 184 4
34 9804 0 8 184 4
34.125 9804 0 6 186 4
34.25 9804 0 6 186 4
34.375 9804 0 6 186 4
34.5 9804 0 5 187 4
34.625 9804 0 5 187 4
34.75 9804 0 5 187 4
34.875 9804 0 5 187 4
35 9804 0 5 187 4
35.125 9804 0 5 187 4
35.25 9804 0 5 187 4
35.375 9804 0 5 187 4
35.5 9804 0 5 187 4
35.625 9804 0 5 187 4
35.75 9804 0 5 187 4
35.875 9804 0 5 187 4
36 9804 0 4 188 4
36.125 9804 0 4 188 4
36.25 9804 0 4 188 4
36.375 9804 0 4 188 4
36.5 9804 0 4 188 4
36.625 9804 0 4 188 4
36.75 9804 0 4 188 4
36.875 9804 0 4 188 4
37 9804 0 4 188 4
37.125 9804 0 4 188 4
37.25 9804 0 4 188 4
37.375 9804 0 4 188 4
37.5 9804 0 4 188 4
37.625 9804 0 4 188 4
37.75 9804 0 4 188 4
37.875 9804 0 4 188 4
38 9804 0 4 188 4
38.125 9804 0 4 188 4
38.25 9804 0 4 188 4
38.375 9804 0 4 188 4
38.5 9804 0 4 188 4
38.625 9804 0 4 188 4
38.75 9804 0 4 188 4
38.875 9804 0 4 188 4
39 9804 0 4 188 4
39.125 9804 0 4 188 4
39.25 9804 0 4 188 4
39.375 9804 0 3 189 4
39.5 9804 0 3 189 4
39.625 9804 0 3 189 4
39.75 9804 0 3 189 4
39.875 9804 0 3 189 4
40 9804 0 2 190 4
40.125 9804 0 2 190 4
40.25 9804 0 2 190 4
40.375 9804 0 2 190 4
40.5 9804 0 2 190 4
40.625 9804 0 2 190 4
40.75 9804 0 2 190 4
40.875 9804 0 2 190 4
41 9804 0 2 190 4
41.125 9804 0 2 190 4
41.25 9804 0 2 190 4
41.375 9804 0 2 190 4
41.5 9804 0 2 190 4
41.625 9804 0 2 190 4
41.75 9804 0 2 190 4
41.875 9804 0 2 190 4
42 9804 0 2 190 4
42.125 9804 0 2 190 4
42.25 9804 0 2 190 4
42.375 9804 0 2 190 4
42.5 9804 0 2 190 4
42.625 9804 0 2 190 4
42.75 9804 0 2 190 4
42.875 9804 0 2 190 4
43 9804 0 2 190 4
43.125 9804 0 2 190 4
43.25 9804 0 2 190 4
43.375 9804 0 2 190 4
43.5 9804 0 2 190 4
43.625 9804 0 2 190 4
43.75 9804 0 2 190 4
43.875 9804 0 2 190 4
44 9804 0 2 190 4
44.125 9804 0 2 190 4
44.25 9804 0 2 190 4
44.375 9804 0 2 190 4
44.5 9804 0 2 190 4
44.625 9804 0 2 190 4
44.75 9804 0 2 190 4
44.875 9804 0 2 190 4
45 9804 0 2 190 4
45.125 9804 0 2 190 4
45.25 9804 0 2 190 4
45.375 9804 0 2 190 4
45.5 9804 0 2 190 4
45.625 9804 0 2 190 4
45.75 9804 0 2 190 4
45.875 9804 0 2 190 4
46 9804 0 2 190 4
46.125 9804 0 2 190 4
46.25 9804 0 2 190 4
46.375 9804 0 2 190 4
46.5 9804 0 2 190 4
46.625 9804 0 2 190 4
46.75 9804 0 2 190 4
46.875 9804 0 2 190 4
47 9804 0 2 190 4
47.125 9804 0 2 190 4
47.25 9804 0 2 190 4
47.375 9804 0 2 190 4
47.5 9804 0 2 190 4
47.625 9804 0 2 190 4
47.75 9804 0 2 190 4
47.875 9804 0 2 190 4
48 9804 0 2 190 4
48.125 9804 0 2 190 4
48.25 9804 0 2 190 4
48.375 9804 0 2 190 4
48.5 9804 0 2 190 4
48.625 9804 0 2 190 4
48.75 9804 0 2 190 4
48.875 9804 0 2 190 4
49 9804 0 2 190 4
49.125 9804 0 2 190 4
49.25 9804 0 2 190 4
49.375 9804 0 2 190 4
49.5 9804 0 2 190 4
49.625 9804 0 2 190 4
49.75 9804 0 2 190 4
49.875 9804 0 2 190 4
50 9804 0 2 190 4
50.125 9804 0 2 190 4
50.25 9804 0 2 190 4
50.375 9804 0 1 191 4
50.5 9804 0 1 191 4
50.625 9804 0 1 191 4
50.75 9804 0 1 191 4
50.875 9804 0 1 191 4
51 9804 0 1 191 4
51.125 9804 0 1 191 4
51.25 9804 0 1 191 4
51.375 9804 0 1 191 4
51.5 9804 0 1 191 4
51.625 9804 0 1 191 4
51.75 9804 0 1 191 4
51.875 9804 0 1 191 4
52 9804 0 1 191 4
52.125 9804 0 1 191 4
52.25 9804 0 1 191 4
52.375 9804 0 1 191 4
52.5 9804 0 1 191 4
52.625 9804 0 1 191 4
52.75 9804 0 1 191 4
52.875 9804 0 1 191 4
53 9804 0 1 191 4
53.125 9804 0 1 191 4
53.25 9804 0 1 191 4
53.375 9804 0 1 191 4
53.5 9804 0 1 191 4
53.625 9804 0 1 191 4
53.75 9804 0 1 191 4
53.875 9804 0 1 191 4
54 9804 0 1 191 4
54.125 9804 0 1 191 4
54.25 9804 0 1 191 4
54.375 9804 0 1 191 4
54.5 9804 0 1 191 4
54.625 9804 0 1 191 4
54.75 9804 0 1 191 4
54.875 9804 0 1 191 4
55 9804 0 1 191 4
55.125 9804 0 1 191 4
55.25 9804 0 1 191 4
55.375 9804 0 1 191 4
55.5 9804 0 1 191 4
55.625 9804 0 1 191 4
55.75 9804 0 1 191 4
55.875 9804 0 1 191 4
56 9804 0 1 191 4
56.125 9804 0 1 191 4
56.25 9804 0 1 191 4
56.375 9804 0 1 191 4
56.5 9804 0 1 191 4
56.625 9804 0 1 191 4
56.75 9804 0 1 191 4
56.875 9804 0 1 191 4
57 9804 0 1 191 4
57.125 9804 0 1 191 4
57.25 9804 0 1 191 4
57.375 9804 0 0 192 4
