t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9997 1 2 0 0
6.5 9995 3 2 0 0
6.625 9993 5 2 0 0
6.75 9991 6 3 0 0
6.875 9989 8 3 0 0
7 9989 8 3 0 0
7.125 9985 12 3 0 0
7.25 9985 11 4 0 0
7.375 9985 9 6 0 0
7.5 9983 10 7 0 0
7.625 9983 9 8 0 0
7.75 9981 11 7 1 0
7.875 9978 14 7 1 0
8 9976 16 7 1 0
8.125 9975 17 7 1 0
8.25 9973 19 7 1 0
8.375 9970 22 7 1 0
8.5 9970 19 10 1 0
8.625 9968 20 11 1 0
8.75 9967 19 13 1 0
8.875 9967 17 15 1 0
9 9965 19 15 1 0
9.125 9965 17 17 1 0
9.25 9963 15 20 2 0
9.375 9961 15 21 3 0
9.5 9961 12 24 3 0
9.625 9959 12 26 3 0
9.75 9959 12 26 3 0
9.875 9958 11 27 4 0
10 9954 13 27 5 1
10.125 9953 14 26 6 1
10.25 9952 13 28 6 1
10.375 9951 13 27 8 1
10.5 9951 11 28 9 1
10.625 9950 10 29 10 1
10.75 9950 10 28 11 1
10.875 9950 8 29 12 1
11 9950 7 29 13 1
11.125 9948 9 29 13 1
11.25 9948 9 29 13 1
11.375 9948 8 30 13 1
11.5 9948 8 29 14 1
11.625 9948 7 29 15 1
11.75 9947 7 30 15 1
