t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 0 3 1 0
5.625 9995 1 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 1 4 1 0
6.125 9994 1 4 1 0
6.25 9994 1 4 1 0
6.375 9994 1 4 1 0
6.5 9994 1 4 1 0
6.625 9993 2 3 2 0
6.75 9992 3 3 2 0
6.875 9992 2 4 2 0
7 9990 4 4 2 0
7.125 9989 4 5 2 0
7.25 9986 7 5 2 0
7.375 9983 9 6 2 0
7.5 9982 10 6 2 0
7.625 9980 12 5 3 0
7.75 9979 11 7 3 0
7.875 9979 11 7 3 0
8 9979 11 7 3 0
8.125 9979 11 7 3 0
8.25 9978 11 8 3 0
8.375 9977 10 10 3 0
8.5 9977 9 11 3 0
8.625 9977 9 11 3 0
8.75 9976 9 12 3 0
8.875 9975 9 13 3 0
9 9973 10 14 3 0
9.125 9973 10 14 3 0
9.25 9973 10 14 3 0
9.375 9972 8 17 3 0
9.5 9966 14 17 3 0
9.625 9963 17 16 4 0
9.75 9959 19 18 4 0
9.875 9955 22 19 4 0
10 9944 31 19 6 0
10.125 9940 32 21 7 0
10.25 9937 33 23 7 0
10.375 9933 32 26 9 0
10.5 9927 35 28 10 0
10.625 9924 32 34 10 0
10.75 9919 33 38 10 0
10.875 9912 38 40 10 0
11 9906 43 41 10 0
11.125 9901 44 45 10 0
11.25 9894 50 45 11 0
11.375 9881 60 47 12 0
11.5 9872 66 49 13 0
11.625 9863 71 52 14 0
11.75 9851 82 51 16 0
