t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9994 2 2 2 0
6.25 9994 2 2 2 0
6.375 9993 3 2 2 0
6.5 9993 3 2 2 0
6.625 9993 2 3 2 0
6.75 9993 2 3 2 0
6.875 9993 2 3 2 0
7 9993 1 4 2 0
7.125 9993 1 4 2 0
7.25 9992 2 4 2 0
7.375 9992 2 4 2 0
7.5 9992 2 4 2 0
7.625 9991 3 4 2 0
7.75 9990 4 4 2 0
7.875 9990 4 4 2 0
8 9990 4 4 2 0
8.125 9988 5 5 2 0
8.25 9988 5 5 2 0
8.375 9988 3 6 3 0
8.5 9988 3 6 3 0
8.625 9988 2 6 4 0
8.75 9981 9 6 4 0
8.875 9978 9 9 4 0
9 9975 11 8 6 0
9.125 9974 12 7 7 0
9.25 9970 15 8 7 0
9.375 9966 18 9 7 0
9.5 9961 23 9 7 0
9.625 9957 27 9 7 0
9.75 9950 33 10 7 0
9.875 9945 38 9 8 0
10 9940 40 12 8 0
10.125 9937 41 14 8 0
10.25 9933 42 17 8 0
10.375 9928 46 17 9 0
10.5 9925 47 19 9 0
10.625 9924 48 17 11 0
10.75 9922 48 19 11 0
10.875 9921 46 21 12 0
11 9920 42 26 12 0
11.125 9917 41 30 12 0
11.25 9909 46 32 13 0
11.375 9903 52 31 14 0
11.5 9900 53 32 15 0
11.625 9897 53 33 17 0
11.75 9889 56 37 18 0
