t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9995 2 2 1 0
4.375 9994 3 2 1 0
4.5 9993 3 3 1 0
4.625 9992 3 4 1 0
4.75 9990 5 4 1 0
4.875 9989 6 4 1 0
5 9988 7 4 1 0
5.125 9985 10 4 1 0
5.25 9981 14 4 1 0
5.375 9981 11 7 1 0
5.5 9978 13 8 1 0
5.625 9975 15 9 1 0
5.75 9970 19 9 2 0
5.875 9962 27 9 2 0
6 9959 27 12 2 0
6.125 9954 32 12 2 0
6.25 9950 33 14 3 0
6.375 9945 36 16 3 0
6.5 9942 39 16 3 0
6.625 9939 39 19 3 0
6.75 9936 40 20 4 0
6.875 9932 39 25 4 0
7 9927 40 27 5 1
7.125 9927 38 28 6 1
7.25 9927 34 32 6 1
7.375 9927 33 31 8 1
7.5 9927 30 34 8 1
7.625 9927 27 36 9 1
7.75 9926 26 37 10 1
7.875 9926 25 38 10 1
8 9926 20 43 10 1
8.125 9926 20 41 12 1
8.25 9926 19 40 14 1
8.375 9926 18 40 15 1
8.5 9926 17 41 15 1
8.625 9926 15 42 16 1
8.75 9925 15 42 17 1
8.875 9925 14 42 18 1
9 9925 13 42 19 1
9.125 9924 14 42 19 1
9.25 9924 14 42 19 1
9.375 9924 12 44 19 1
9.5 9924 12 42 21 1
9.625 9924 12 42 21 1
9.75 9922 14 40 23 1
9.875 9921 14 41 23 1
10 9920 12 44 23 1
10.125 9920 10 45 24 1
10.25 9919 11 44 25 1
10.375 9919 10 43 27 1
10.5 9918 11 42 28 1
10.625 9918 11 42 28 1
10.75 9918 11 42 28 1
10.875 9918 9 42 30 1
11 9918 8 43 30 1
11.125 9918 8 43 30 1
11.25 9917 9 40 33 1
11.375 9916 10 40 33 1
11.5 9916 10 40 33 1
11.625 9914 12 40 33 1
11.75 9914 12 39 34 1
