t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9996 2 2 0 0
0.875 9993 5 2 0 0
1 9991 7 2 0 0
1.125 9989 9 2 0 0
1.25 9989 9 2 0 0
1.375 9988 10 2 0 0
1.5 9985 13 2 0 0
1.625 9983 14 3 0 0
1.75 9979 17 4 0 0
1.875 9978 16 6 0 0
2 9978 16 6 0 0
2.125 9972 22 6 0 0
2.25 9968 25 7 0 0
2.375 9965 27 8 0 0
2.5 9962 29 9 0 0
2.625 9957 33 10 0 0
2.75 9953 34 13 0 0
2.875 9944 42 14 0 0
3 9934 50 16 0 0
3.125 9926 54 20 0 0
3.25 9915 61 24 0 0
3.375 9903 69 28 0 0
3.5 9892 78 30 0 0
3.625 9881 87 31 1 0
3.75 9868 97 33 2 0
3.875 9854 106 38 2 0
4 9830 125 41 4 0
4.125 9814 135 46 5 0
4.25 9799 140 56 5 0
4.375 9791 139 63 7 0
4.5 9780 145 67 8 0
4.625 9766 148 77 9 0
4.75 9757 146 85 12 0
4.875 9736 162 88 14 0
5 9714 175 96 15 0
5.125 9688 192 103 17 0
5.25 9665 203 114 18 0
5.375 9637 213 131 19 0
5.5 9608 232 140 20 0
5.625 9589 240 148 23 0
5.75 9565 252 158 25 0
5.875 9538 268 164 30 0
6 9510 276 180 34 0
6.125 9479 292 191 38 0
6.25 9452 306 197 45 0
6.375 9428 315 209 48 0
6.5 9398 324 228 50 0
6.625 9377 324 247 52 0
6.75 9349 326 269 56 0
6.875 9312 346 281 61 0
7 9281 359 295 65 0
7.125 9254 357 315 74 0
7.25 9203 387 331 79 0
7.375 9160 396 361 83 0
7.5 9101 431 380 88 0
7.625 9038 470 399 93 0
7.75 8991 487 418 104 0
7.875 8925 524 436 115 0
8 8871 547 453 129 0
8.125 8802 592 466 140 0
8.25 8727 631 493 149 0
8.375 8670 649 519 162 0
8.5 8627 655 543 175 0
8.625 8574 671 569 186 0
8.75 8523 694 583 200 0
8.875 8465 712 610 213 0
9 8403 727 643 227 0
9.125 8349 742 675 234 0
9.25 8286 757 711 246 0
9.375 8233 751 753 262 1
9.5 8229 713 781 276 1
9.625 8228 672 805 294 1
9.75 8227 631 829 312 1
9.875 8223 585 859 332 1
10 8219 553 879 347 2
10.125 8216 532 889 361 2
10.25 8215 492 905 386 2
10.375 8214 460 917 407 2
10.5 8212 437 929 420 2
10.625 8211 416 930 441 2
10.75 8209 388 943 457 3
10.875 8207 372 929 488 4
11 8207 352 933 504 4
11.125 8203 329 948 516 4
11.25 8202 303 957 534 4
11.375 8202 286 950 558 4
11.5 8202 266 955 573 4
11.625 8202 255 943 595 5
11.75 8202 236 939 618 5
