t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 2 2 0
4 9994 1 3 2 0
4.125 9994 1 3 2 0
4.25 9994 1 3 2 0
4.375 9994 1 2 3 0
4.5 9993 2 2 3 0
4.625 9993 2 2 3 0
4.75 9993 2 2 3 0
4.875 9993 2 2 3 0
5 9993 2 2 3 0
5.125 9993 2 2 3 0
5.25 9993 2 2 3 0
5.375 9993 2 2 3 0
5.5 9993 2 1 4 0
5.625 9992 2 2 4 0
5.75 9991 3 2 4 0
5.875 9991 3 2 4 0
6 9991 3 2 4 0
6.125 9991 2 3 4 0
6.25 9991 2 3 4 0
6.375 9989 4 3 4 0
6.5 9989 3 4 4 0
6.625 9989 3 4 4 0
6.75 9989 3 4 4 0
6.875 9989 3 4 4 0
7 9988 4 4 4 0
7.125 9988 4 4 4 0
7.25 9988 4 4 4 0
7.375 9988 4 4 4 0
7.5 9988 4 4 4 0
7.625 9985 6 4 5 0
7.75 9984 7 4 5 0
7.875 9983 6 6 5 0
8 9983 5 7 5 0
8.125 9983 5 7 5 0
8.25 9982 6 7 5 0
8.375 9982 6 7 5 0
8.5 9981 6 8 5 0
8.625 9980 7 8 5 0
8.75 9980 7 8 5 0
8.875 9980 7 7 6 0
9 9979 8 7 6 0
9.125 9979 8 7 6 0
9.25 9979 8 7 6 0
9.375 9979 7 8 6 0
9.5 9977 8 9 6 0
9.625 9976 8 10 6 0
9.75 9975 8 11 6 0
9.875 9975 8 11 6 0
10 9973 10 11 6 0
10.125 9970 11 11 8 0
10.25 9966 14 12 8 0
10.375 9965 14 13 8 0
10.5 9954 25 13 8 0
10.625 9946 32 14 8 0
10.75 9942 34 16 8 0
10.875 9934 37 21 8 0
11 9926 45 21 8 0
11.125 9917 53 22 8 0
11.25 9906 60 26 8 0
11.375 9898 65 29 8 0
11.5 9889 68 35 8 0
11.625 9885 71 35 9 0
11.75 9874 74 42 10 0
