t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 0 2 0
3.875 9994 3 1 2 0
4 9992 5 1 2 0
4.125 9991 6 1 2 0
4.25 9988 8 2 2 0
4.375 9986 10 2 2 0
4.5 9984 11 3 2 0
4.625 9980 15 3 2 0
4.75 9977 17 4 2 0
4.875 9971 22 5 2 0
5 9965 27 6 2 0
5.125 9961 29 8 2 0
5.25 9950 39 9 2 0
5.375 9942 45 10 3 0
5.5 9937 46 14 3 0
5.625 9931 52 14 3 0
5.75 9922 61 13 4 0
5.875 9918 57 20 5 0
6 9911 59 24 6 0
6.125 9899 68 27 6 0
6.25 9884 79 30 7 0
6.375 9874 82 37 7 0
6.5 9864 83 46 7 0
6.625 9853 89 51 7 0
6.75 9837 99 56 8 0
6.875 9823 108 59 10 0
7 9803 120 63 14 0
7.125 9787 134 61 18 0
7.25 9771 143 68 18 0
7.375 9759 148 70 23 0
7.5 9744 151 80 25 0
7.625 9736 152 85 27 0
7.75 9718 161 93 28 0
7.875 9704 159 108 29 0
8 9689 168 111 32 0
8.125 9673 178 115 34 0
8.25 9656 186 122 36 0
8.375 9638 195 129 38 0
8.5 9621 196 144 39 0
8.625 9593 211 156 40 0
8.75 9562 224 173 41 0
8.875 9542 234 182 42 0
9 9510 250 196 44 0
9.125 9483 263 205 49 0
9.25 9451 281 216 52 0
9.375 9421 294 227 58 0
9.5 9382 311 243 64 0
9.625 9346 327 258 69 0
9.75 9319 331 276 74 0
9.875 9265 354 302 79 0
10 9218 373 327 82 0
10.125 9180 387 342 91 0
10.25 9113 431 359 97 0
10.375 9051 462 383 104 0
10.5 9001 486 396 117 0
10.625 8940 511 420 129 0
10.75 8881 545 431 143 0
10.875 8820 574 455 151 0
11 8774 592 472 162 0
11.125 8713 614 503 170 0
11.25 8658 630 539 173 0
11.375 8597 646 579 178 0
11.5 8533 687 592 188 0
11.625 8472 711 619 197 1
11.75 8467 669 645 218 1
