t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 3 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9992 5 3 0 0
4.75 9991 4 5 0 0
4.875 9985 10 5 0 0
5 9977 17 6 0 0
5.125 9968 24 8 0 0
5.25 9964 26 10 0 0
5.375 9955 32 13 0 0
5.5 9950 34 16 0 0
5.625 9949 34 16 1 0
5.75 9939 43 17 1 0
5.875 9936 43 20 1 0
6 9930 48 20 2 0
6.125 9922 51 25 2 0
6.25 9917 53 28 2 0
6.375 9913 52 33 2 0
6.5 9900 58 39 3 0
6.625 9892 62 43 3 0
6.75 9884 65 48 3 0
6.875 9877 66 54 3 0
7 9870 63 63 4 0
7.125 9867 66 62 5 0
7.25 9865 64 66 5 0
7.375 9859 67 69 5 0
7.5 9846 76 72 6 0
7.625 9836 80 75 9 0
7.75 9828 83 79 10 0
7.875 9820 80 89 11 0
8 9812 86 91 11 0
8.125 9796 95 95 14 0
8.25 9792 93 98 17 0
8.375 9779 101 99 21 0
8.5 9775 98 106 21 0
8.625 9766 102 107 25 0
8.75 9750 115 107 28 0
8.875 9736 121 111 32 0
9 9713 139 114 34 0
9.125 9695 149 118 38 0
9.25 9679 157 122 42 0
9.375 9662 168 127 43 0
9.5 9649 172 132 47 0
9.625 9633 178 141 48 0
9.75 9617 184 150 49 0
9.875 9599 189 160 51 1
10 9599 177 168 54 2
10.125 9598 164 179 57 2
10.25 9598 155 185 60 2
10.375 9597 143 194 64 2
10.5 9596 135 199 68 2
10.625 9595 119 207 77 2
10.75 9595 112 211 80 2
10.875 9595 106 213 84 2
11 9595 100 215 88 2
11.125 9595 91 216 96 2
11.25 9595 85 221 97 2
11.375 9594 84 217 103 2
11.5 9593 77 219 109 2
11.625 9592 74 217 115 2
11.75 9591 71 217 119 2
