t S E I R D
11.875 9737 129 100 34 0
12 9717 139 108 36 0
12.125 9705 146 110 39 0
12.25 9695 147 115 43 0
12.375 9683 155 117 45 0
12.5 9666 159 126 49 0
12.625 9648 166 137 49 0
12.75 9632 174 140 54 0
12.875 9612 187 144 57 0
13 9592 189 161 58 0
13.125 9571 196 171 61 1
13.25 9570 182 183 64 1
13.375 9570 174 187 68 1
13.5 9568 167 195 69 1
13.625 9567 159 202 71 1
13.75 9566 149 213 71 1
13.875 9565 140 220 74 1
14 9561 133 229 76 1
14.125 9561 123 235 80 1
14.25 9559 114 244 82 1
14.375 9558 108 246 87 1
14.5 9555 102 251 91 1
14.625 9553 96 257 93 1
14.75 9551 94 259 95 1
14.875 9550 88 260 101 1
15 9549 83 264 103 1
15.125 9549 73 268 109 1
15.25 9549 72 262 116 1
15.375 9547 68 264 120 1
15.5 9546 63 266 124 1
15.625 9544 61 266 128 1
15.75 9541 62 260 136 1
15.875 9538 62 256 143 1
16 9536 63 254 146 1
16.125 9535 60 250 154 1
16.25 9530 59 253 157 1
16.375 9528 59 251 161 1
16.5 9527 58 249 165 1
16.625 9523 59 243 174 1
16.75 9518 61 239 181 1
16.875 9518 57 240 184 1
17 9514 55 239 191 1
17.125 9512 50 242 195 1
17.25 9507 54 239 199 1
17.375 9505 53 237 204 1
17.5 9503 51 236 209 1
17.625 9503 47 236 212 2
17.75 9501 44 236 217 2
17.875 9500 43 235 220 2
18 9499 40 236 223 2
18.125 9498 38 233 229 2
18.25 9498 36 230 234 2
18.375 9497 36 227 238 2
18.5 9496 34 227 241 2
18.625 9495 34 224 245 2
18.75 9493 35 215 255 2
18.875 9491 37 210 259 3
19 9490 37 207 263 3
19.125 9489 36 202 270 3
19.25 9489 35 198 275 3
19.375 9489 31 202 275 3
19.5 9489 29 201 278 3
19.625 9489 28 198 282 3
19.75 9488 28 196 285 3
19.875 9487 25 193 292 3
20 9486 22 194 295 3
20.125 9485 23 191 298 3
20.25 9484 22 191 300 3
20.375 9483 23 184 307 3
20.5 9483 23 182 309 3
20.625 9483 23 178 313 3
20.75 9483 23 176 315 3
20.875 9483 22 171 321 3
21 9483 21 169 324 3
21.125 9483 21 164 329 3
21.25 9483 19 160 335 3
21.375 9483 19 158 337 3
21.5 9483 17 153 344 3
21.625 9483 17 147 349 4
21.75 9483 17 143 353 4
21.875 9482 17 141 356 4
22 9482 16 140 358 4
22.125 9481 16 137 362 4
22.25 9480 14 135 367 4
22.375 9479 13 133 371 4
22.5 9479 13 129 375 4
22.625 9478 13 128 377 4
22.75 9477 14 122 383 4
22.875 9477 14 119 386 4
23 9476 13 118 389 4
23.125 9476 13 112 395 4
23.25 9476 12 112 396 4
23.375 9476 12 108 399 5
23.5 9476 10 108 401 5
23.625 9476 9 106 404 5
23.75 9476 9 102 408 5
23.875 9476 9 99 411 5
24 9476 7 99 413 5
24.125 9476 7 97 415 5
24.25 9476 6 96 417 5
24.375 9475 6 93 421 5
24.5 9475 6 91 423 5
24.625 9475 6 90 424 5
24.75 9475 6 88 426 5
24.875 9475 4 89 427 5
25 9475 4 88 428 5
25.125 9475 4 87 429 5
25.25 9475 4 87 429 5
25.375 9475 4 84 432 5
25.5 9475 4 83 433 5
25.625 9475 4 81 435 5
25.75 9474 5 79 437 5
25.875 9474 4 80 437 5
26 9474 4 80 437 5
26.125 9474 3 79 439 5
26.25 9474 3 76 442 5
26.375 9474 2 75 444 5
26.5 9474 2 74 445 5
26.625 9474 2 74 445 5
26.75 9474 2 72 447 5
26.875 9474 2 70 449 5
27 9474 2 70 449 5
27.125 9474 2 68 451 5
27.25 9474 2 68 451 5
27.375 9474 2 66 453 5
27.5 9474 2 66 453 5
27.625 9474 2 61 458 5
27.75 9474 2 59 460 5
27.875 9474 2 58 461 5
28 9474 2 57 462 5
28.125 9474 2 57 462 5
28.25 9474 2 55 464 5
28.375 9474 2 53 466 5
28.5 9473 3 52 467 5
28.625 9473 3 52 467 5
28.75 9473 3 51 468 5
28.875 9473 3 51 468 5
29 9473 3 49 470 5
29.125 9473 3 48 471 5
29.25 9473 3 47 472 5
29.375 9473 3 46 473 5
29.5 9473 3 46 473 5
29.625 9473 3 46 473 5
29.75 9473 3 46 473 5
29.875 9473 2 47 473 5
30 9473 2 46 474 5
30.125 9473 2 46 474 5
30.25 9473 2 45 475 5
30.375 9473 2 45 475 5
30.5 9473 2 44 476 5
30.625 9473 2 43 477 5
30.75 9473 2 43 477 5
30.875 9473 2 42 478 5
31 9473 2 40 480 5
31.125 9473 2 39 481 5
31.25 9473 2 39 481 5
31.375 9473 2 39 481 5
31.5 9472 3 38 482 5
31.625 9472 3 37 483 5
31.75 9472 3 36 484 5
31.875 9472 2 35 486 5
32 9472 2 34 487 5
32.125 9472 2 33 488 5
32.25 9472 2 32 489 5
32.375 9472 2 31 490 5
32.5 9472 2 31 490 5
32.625 9472 2 31 490 5
32.75 9472 2 30 491 5
32.875 9472 2 30 491 5
33 9472 2 29 492 5
33.125 9472 1 30 492 5
33.25 9472 1 28 494 5
33.375 9472 1 26 496 5
33.5 9472 1 26 496 5
33.625 9472 1 25 497 5
33.75 9472 1 25 497 5
33.875 9472 1 24 498 5
34 9472 1 24 498 5
34.125 9472 1 22 500 5
34.25 9472 1 22 500 5
34.375 9472 1 22 500 5
34.5 9472 1 22 500 5
34.625 9471 2 22 500 5
34.75 9471 2 21 501 5
34.875 9471 2 21 501 5
35 9471 2 20 502 5
35.125 9471 2 19 503 5
35.25 9471 2 18 504 5
35.375 9471 2 16 506 5
35.5 9471 2 15 507 5
35.625 9470 3 14 508 5
35.75 9470 3 12 510 5
35.875 9470 3 12 510 5
36 9470 3 12 510 5
36.125 9470 3 12 510 5
36.25 9470 3 12 510 5
36.375 9470 3 12 510 5
36.5 9469 4 12 510 5
36.625 9469 4 11 511 5
36.75 9469 4 11 511 5
36.875 9469 4 11 511 5
37 9469 4 10 512 5
37.125 9469 4 10 512 5
37.25 9469 3 11 512 5
37.375 9469 3 10 513 5
37.5 9469 3 9 514 5
37.625 9469 3 9 514 5
37.75 9469 3 9 514 5
37.875 9469 3 7 516 5
38 9469 3 7 516 5
38.125 9469 3 7 516 5
38.25 9469 3 7 516 5
38.375 9469 3 7 516 5
38.5 9469 3 7 516 5
38.625 9469 3 7 516 5
38.75 9469 3 5 518 5
38.875 9469 3 5 518 5
39 9469 3 5 518 5
39.125 9469 2 6 518 5
39.25 9469 2 6 518 5
39.375 9469 1 7 518 5
39.5 9469 1 7 518 5
39.625 9468 2 7 518 5
39.75 9468 2 7 518 5
39.875 9468 2 7 518 5
40 9468 2 6 519 5
40.125 9468 2 6 519 5
40.25 9468 2 6 519 5
40.375 9468 1 7 519 5
40.5 9468 1 7 519 5
40.625 9468 1 7 519 5
40.75 9468 1 7 519 5
40.875 9468 1 7 519 5
41 9468 1 7 519 5
41.125 9468 1 7 519 5
41.25 9468 1 7 519 5
41.375 9468 1 7 519 5
41.5 9468 1 7 519 5
41.625 9468 1 7 519 5
41.75 9468 1 7 519 5
41.875 9468 1 7 519 5
42 9468 1 7 519 5
42.125 9468 0 8 519 5
42.25 9468 0 8 519 5
42.375 9468 0 8 519 5
42.5 9468 0 8 519 5
42.625 9468 0 8 519 5
42.75 9468 0 8 519 5
42.875 9468 0 8 519 5
43 9468 0 8 519 5
43.125 9468 0 7 520 5
43.25 9468 0 7 520 5
43.375 9468 0 7 520 5
43.5 9468 0 7 520 5
43.625 9468 0 7 520 5
43.75 9468 0 7 520 5
43.875 9468 0 7 520 5
44 9468 0 7 520 5
44.125 9468 0 7 520 5
44.25 9468 0 7 520 5
44.375 9468 0 7 520 5
44.5 9468 0 7 520 5
44.625 9468 0 7 520 5
44.75 9468 0 7 520 5
44.875 9468 0 7 520 5
45 9468 0 7 520 5
45.125 9468 0 7 520 5
45.25 9468 0 7 520 5
45.375 9468 0 7 520 5
45.5 9468 0 7 520 5
45.625 9468 0 7 520 5
45.75 9468 0 7 520 5
45.875 9468 0 7 520 5
46 9468 0 7 520 5
46.125 9468 0 7 520 5
46.25 9468 0 7 520 5
46.375 9468 0 7 520 5
46.5 9468 0 7 520 5
46.625 9468 0 6 521 5
46.75 9468 0 6 521 5
46.875 9468 0 5 522 5
47 9468 0 5 522 5
47.125 9468 0 5 522 5
47.25 9468 0 5 522 5
47.375 9468 0 5 522 5
47.5 9468 0 5 522 5
47.625 9468 0 4 523 5
47.75 9468 0 4 523 5
47.875 9468 0 4 523 5
48 9468 0 4 523 5
48.125 9468 0 4 523 5
48.25 9468 0 4 523 5
48.375 9468 0 4 523 5
48.5 9468 0 4 523 5
48.625 9468 0 4 523 5
48.75 9468 0 4 523 5
48.875 9468 0 4 523 5
49 9468 0 4 523 5
49.125 9468 0 4 523 5
49.25 9468 0 4 523 5
49.375 9468 0 4 523 5
49.5 9468 0 4 523 5
49.625 9468 0 4 523 5
49.75 9468 0 4 523 5
49.875 9468 0 4 523 5
50 9468 0 4 523 5
50.125 9468 0 4 523 5
50.25 9468 0 4 523 5
50.375 9468 0 4 523 5
50.5 9468 0 4 523 5
50.625 9468 0 4 523 5
50.75 9468 0 4 523 5
50.875 9468 0 4 523 5
51 9468 0 4 523 5
51.125 9468 0 4 523 5
51.25 9468 0 4 523 5
51.375 9468 0 4 523 5
51.5 9468 0 4 523 5
51.625 9468 0 4 523 5
51.75 9468 0 4 523 5
51.875 9468 0 4 523 5
52 9468 0 4 523 5
52.125 9468 0 4 523 5
52.25 9468 0 4 523 5
52.375 9468 0 4 523 5
52.5 9468 0 4 523 5
52.625 9468 0 4 523 5
52.75 9468 0 4 523 5
52.875 9468 0 4 523 5
53 9468 0 4 523 5
53.125 9468 0 4 523 5
53.25 9468 0 4 523 5
53.375 9468 0 4 523 5
53.5 9468 0 4 523 5
53.625 9468 0 4 523 5
53.75 9468 0 4 523 5
53.875 9468 0 4 523 5
54 9468 0 4 523 5
54.125 9468 0 4 523 5
54.25 9468 0 4 523 5
54.375 9468 0 4 523 5
54.5 9468 0 3 524 5
54.625 9468 0 3 524 5
54.75 9468 0 3 524 5
54.875 9468 0 3 524 5
55 9468 0 3 524 5
55.125 9468 0 3 524 5
55.25 9468 0 3 524 5
55.375 9468 0 3 524 5
55.5 9468 0 3 524 5
55.625 9468 0 3 524 5
55.75 9468 0 3 524 5
55.875 9468 0 3 524 5
56 9468 0 3 524 5
56.125 9468 0 3 524 5
56.25 9468 0 3 524 5
56.375 9468 0 3 524 5
56.5 9468 0 3 524 5
56.625 9468 0 3 524 5
56.75 9468 0 3 524 5
56.875 9468 0 3 524 5
57 9468 0 3 524 5
57.125 9468 0 3 524 5
57.25 9468 0 3 524 5
57.375 9468 0 3 524 5
57.5 9468 0 3 524 5
57.625 9468 0 3 524 5
57.75 9468 0 3 524 5
57.875 9468 0 3 524 5
58 9468 0 3 524 5
58.125 9468 0 3 524 5
58.25 9468 0 3 524 5
58.375 9468 0 3 524 5
58.5 9468 0 3 524 5
58.625 9468 0 3 524 5
58.75 9468 0 3 524 5
58.875 9468 0 3 524 5
59 9468 0 3 524 5
59.125 9468 0 3 524 5
59.25 9468 0 3 524 5
59.375 9468 0 2 525 5
59.5 9468 0 2 525 5
59.625 9468 0 1 526 5
59.75 9468 0 1 526 5
59.875 9468 0 1 526 5
60 9468 0 1 526 5
60.125 9468 0 1 526 5
60.25 9468 0 1 526 5
60.375 9468 0 1 526 5
60.5 9468 0 1 526 5
60.625 9468 0 1 526 5
60.75 9468 0 0 527 5
