t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9993 3 3 1 0
4.25 9993 2 4 1 0
4.375 9993 2 2 3 0
4.5 9993 1 3 3 0
4.625 9993 1 3 3 0
4.75 9993 1 3 3 0
4.875 9993 1 3 3 0
5 9993 1 3 3 0
5.125 9993 1 3 3 0
5.25 9993 1 3 3 0
5.375 9993 1 3 3 0
5.5 9993 1 3 3 0
5.625 9993 1 3 3 0
5.75 9993 1 3 3 0
5.875 9992 2 3 3 0
6 9992 2 3 3 0
6.125 9992 2 3 3 0
6.25 9992 2 3 3 0
6.375 9992 2 3 3 0
6.5 9992 1 4 3 0
6.625 9992 1 4 3 0
6.75 9992 0 5 3 0
6.875 9992 0 5 3 0
7 9992 0 5 3 0
7.125 9992 0 5 3 0
7.25 9991 1 5 3 0
7.375 9990 2 5 3 0
7.5 9990 2 5 3 0
7.625 9990 2 5 3 0
7.75 9990 2 5 3 0
7.875 9990 1 6 3 0
8 9989 2 6 3 0
8.125 9989 2 6 3 0
8.25 9987 4 6 3 0
8.375 9987 3 7 3 0
8.5 9987 2 8 3 0
8.625 9987 2 8 3 0
8.75 9986 3 8 3 0
8.875 9984 5 8 3 0
9 9984 5 8 3 0
9.125 9984 5 8 3 0
9.25 9982 6 9 3 0
9.375 9982 6 9 3 0
9.5 9980 8 9 3 0
9.625 9979 9 8 4 0
9.75 9979 8 9 4 0
9.875 9977 9 10 4 0
10 9975 11 8 6 0
10.125 9971 13 10 6 0
10.25 9970 13 10 7 0
10.375 9968 15 10 7 0
10.5 9965 17 11 7 0
10.625 9964 18 11 7 0
10.75 9961 21 11 7 0
10.875 9958 24 10 8 0
11 9954 28 10 8 0
11.125 9952 30 10 8 0
11.25 9949 31 12 8 0
11.375 9943 34 15 8 0
11.5 9940 35 17 8 0
11.625 9939 35 17 9 0
11.75 9931 42 17 10 0
