t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 0 3 1 0
2.875 9996 0 3 1 0
3 9996 0 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 0 3 2 0
3.5 9993 2 3 2 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9991 4 3 2 0
4.125 9988 6 4 2 0
4.25 9985 9 4 2 0
4.375 9984 9 5 2 0
4.5 9984 8 6 2 0
4.625 9982 10 6 2 0
4.75 9982 10 6 2 0
4.875 9981 10 7 2 0
5 9978 12 8 2 0
5.125 9975 15 8 2 0
5.25 9974 14 10 2 0
5.375 9973 13 12 2 0
5.5 9969 16 12 3 0
5.625 9967 17 13 3 0
5.75 9966 18 13 3 0
5.875 9963 20 14 3 0
6 9960 22 15 3 0
6.125 9957 23 17 3 0
6.25 9955 25 16 4 0
6.375 9954 24 17 5 0
6.5 9949 27 19 5 0
6.625 9946 28 20 6 0
6.75 9942 30 22 6 0
6.875 9940 31 23 6 0
7 9934 37 23 6 0
7.125 9923 46 25 6 0
7.25 9913 53 28 6 0
7.375 9904 58 32 6 0
7.5 9895 62 37 6 0
7.625 9890 61 43 6 0
7.75 9881 66 45 7 1
7.875 9881 62 48 8 1
8 9881 58 52 8 1
8.125 9879 55 55 10 1
8.25 9876 55 56 12 1
8.375 9875 53 58 13 1
8.5 9874 50 61 14 1
8.625 9872 50 62 15 1
8.75 9871 48 64 16 1
8.875 9871 44 67 17 1
9 9870 39 73 17 1
9.125 9869 39 69 22 1
9.25 9866 41 69 23 1
9.375 9864 39 73 23 1
9.5 9863 40 72 24 1
9.625 9863 35 77 24 1
9.75 9861 35 77 26 1
9.875 9859 35 77 28 1
10 9859 35 76 29 1
10.125 9859 33 76 31 1
10.25 9858 33 77 31 1
10.375 9857 33 75 34 1
10.5 9856 31 78 34 1
10.625 9856 31 75 37 1
10.75 9855 31 76 37 1
10.875 9854 30 76 39 1
11 9853 29 77 40 1
11.125 9852 29 78 40 1
11.25 9849 30 77 43 1
11.375 9848 31 77 43 1
11.5 9848 27 78 46 1
11.625 9847 28 74 49 2
11.75 9847 23 78 50 2
