t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9996 0 3 1 0
3.125 9996 0 3 1 0
3.25 9996 0 2 2 0
3.375 9996 0 2 2 0
3.5 9996 0 2 2 0
3.625 9996 0 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9995 0 3 2 0
5.5 9995 0 3 2 0
5.625 9995 0 3 2 0
5.75 9995 0 3 2 0
5.875 9995 0 3 2 0
6 9994 1 3 2 0
6.125 9993 2 3 2 0
6.25 9991 4 3 2 0
6.375 9991 3 4 2 0
6.5 9991 3 3 3 0
6.625 9991 3 3 3 0
6.75 9991 3 3 3 0
6.875 9991 3 3 3 0
7 9991 3 3 3 0
7.125 9991 3 3 3 0
7.25 9991 3 3 3 0
7.375 9991 3 3 3 0
7.5 9991 2 4 3 0
7.625 9991 2 4 3 0
7.75 9990 3 4 3 0
7.875 9990 3 4 3 0
8 9990 2 5 3 0
8.125 9990 2 5 3 0
8.25 9989 3 5 3 0
8.375 9989 3 5 3 0
8.5 9987 4 6 3 0
8.625 9984 7 6 3 0
8.75 9981 10 6 3 0
8.875 9981 9 7 3 0
9 9978 11 8 3 0
9.125 9974 14 8 4 0
9.25 9972 16 8 4 0
9.375 9969 19 8 4 0
9.5 9964 24 8 4 0
9.625 9961 25 10 4 0
9.75 9960 26 10 4 0
9.875 9958 27 10 5 0
10 9951 32 12 5 0
10.125 9948 31 16 5 0
10.25 9945 34 16 5 0
10.375 9943 33 19 5 0
10.5 9935 38 22 5 0
10.625 9931 42 22 5 0
10.75 9927 43 25 5 0
10.875 9922 43 29 6 0
11 9915 48 30 7 0
11.125 9908 54 28 10 0
11.25 9903 55 31 11 0
11.375 9895 62 31 12 0
11.5 9889 67 32 12 0
11.625 9887 64 35 14 0
11.75 9885 63 38 14 0
