t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9996 3 1 0 0
4.75 9995 4 1 0 0
4.875 9995 4 1 0 0
5 9995 4 1 0 0
5.125 9993 6 1 0 0
5.25 9993 5 2 0 0
5.375 9993 5 2 0 0
5.5 9993 5 2 0 0
5.625 9993 5 2 0 0
5.75 9993 5 2 0 0
5.875 9993 4 3 0 0
6 9992 5 3 0 0
6.125 9992 3 5 0 0
6.25 9990 5 5 0 0
6.375 9988 7 5 0 0
6.5 9987 7 6 0 0
6.625 9983 10 7 0 0
6.75 9980 13 7 0 0
6.875 9978 14 8 0 0
7 9975 16 9 0 0
7.125 9974 17 9 0 0
7.25 9973 17 10 0 0
7.375 9971 18 11 0 0
7.5 9967 21 11 1 0
7.625 9967 21 11 1 0
7.75 9966 18 15 1 0
7.875 9966 16 16 2 0
8 9963 19 16 2 0
8.125 9959 21 16 4 0
8.25 9958 21 15 6 0
8.375 9958 21 15 6 0
8.5 9956 22 16 6 0
8.625 9955 20 19 6 0
8.75 9952 23 18 7 0
8.875 9951 24 18 7 0
9 9948 24 21 7 0
9.125 9948 23 21 8 0
9.25 9947 24 21 8 0
9.375 9943 27 22 8 0
9.5 9941 28 22 9 0
9.625 9938 30 22 10 0
9.75 9935 31 24 10 0
9.875 9935 28 26 11 0
10 9931 28 29 12 0
10.125 9926 32 30 12 0
10.25 9921 36 27 16 0
10.375 9920 35 29 16 0
10.5 9919 34 31 16 0
10.625 9915 36 33 16 0
10.75 9911 37 34 18 0
10.875 9907 40 33 20 0
11 9902 42 35 21 0
11.125 9895 47 36 22 0
11.25 9888 49 40 23 0
11.375 9879 56 41 24 0
11.5 9872 62 40 26 0
11.625 9866 67 39 28 0
11.75 9856 75 41 28 0
