t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 0 4 0 0
6.375 9996 0 4 0 0
6.5 9996 0 3 1 0
6.625 9995 1 3 1 0
6.75 9993 3 3 1 0
6.875 9992 3 4 1 0
7 9992 3 4 1 0
7.125 9991 3 5 1 0
7.25 9991 2 6 1 0
7.375 9990 3 6 1 0
7.5 9989 3 7 1 0
7.625 9989 3 7 1 0
7.75 9987 5 6 2 0
7.875 9987 4 7 2 0
8 9986 5 7 2 0
8.125 9986 4 8 2 0
8.25 9986 4 8 2 0
8.375 9985 5 7 3 0
8.5 9983 6 7 4 0
8.625 9983 6 7 4 0
8.75 9982 7 7 4 0
8.875 9981 8 7 4 0
9 9979 10 7 4 0
9.125 9976 13 7 4 0
9.25 9974 15 7 4 0
9.375 9973 16 7 4 0
9.5 9971 17 8 4 0
9.625 9971 17 8 4 0
9.75 9969 19 8 4 0
9.875 9969 19 8 4 0
10 9967 19 10 4 0
10.125 9965 21 10 4 0
10.25 9962 22 12 4 0
10.375 9961 23 11 5 0
10.5 9958 26 11 5 0
10.625 9957 23 13 7 0
10.75 9955 23 15 7 0
10.875 9949 29 15 7 0
11 9943 34 15 8 0
11.125 9939 34 19 8 0
11.25 9934 36 22 8 0
11.375 9926 43 23 8 0
11.5 9919 46 26 9 0
11.625 9910 54 26 10 0
11.75 9908 54 27 11 0
