t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 1 4 1 0
5.625 9993 2 4 1 0
5.75 9992 3 4 1 0
5.875 9992 2 5 1 0
6 9992 2 5 1 0
6.125 9992 2 5 1 0
6.25 9991 3 5 1 0
6.375 9990 4 5 1 0
6.5 9989 5 5 1 0
6.625 9989 5 5 1 0
6.75 9989 4 6 1 0
6.875 9988 4 7 1 0
7 9988 3 8 1 0
7.125 9988 2 9 1 0
7.25 9986 4 9 1 0
7.375 9986 4 9 1 0
7.5 9985 5 9 1 0
7.625 9983 6 9 2 0
7.75 9982 6 10 2 0
7.875 9981 7 10 2 0
8 9980 8 10 2 0
8.125 9978 10 9 3 0
8.25 9977 8 12 3 0
8.375 9973 12 12 3 0
8.5 9973 12 12 3 0
8.625 9971 13 13 3 0
8.75 9970 14 13 3 0
8.875 9968 14 15 3 0
9 9966 16 14 4 0
9.125 9966 16 14 4 0
9.25 9965 16 15 4 0
9.375 9965 15 16 4 0
9.5 9964 16 16 4 0
9.625 9962 18 16 4 0
9.75 9960 19 17 4 0
9.875 9959 18 17 6 0
10 9956 18 18 8 0
10.125 9953 21 18 8 0
10.25 9951 22 18 9 0
10.375 9951 20 20 9 0
10.5 9945 25 20 10 0
10.625 9935 34 20 11 0
10.75 9931 35 22 12 0
10.875 9926 39 23 12 0
11 9922 40 25 13 0
11.125 9915 45 25 15 0
11.25 9910 48 27 15 0
11.375 9901 55 29 15 0
11.5 9890 65 29 16 0
11.625 9885 63 36 16 0
11.75 9878 63 43 16 0
