t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 0 3 1 0
3.75 9996 0 2 2 0
3.875 9996 0 2 2 0
4 9996 0 2 2 0
4.125 9996 0 2 2 0
4.25 9996 0 2 2 0
4.375 9996 0 2 2 0
4.5 9996 0 2 2 0
4.625 9996 0 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9995 1 2 2 0
6.875 9994 2 2 2 0
7 9994 2 2 2 0
7.125 9994 1 3 2 0
7.25 9993 2 2 3 0
7.375 9993 2 2 3 0
7.5 9993 2 2 3 0
7.625 9993 1 3 3 0
7.75 9993 1 3 3 0
7.875 9993 1 3 3 0
8 9992 2 3 3 0
8.125 9992 1 4 3 0
8.25 9990 3 4 3 0
8.375 9987 6 4 3 0
8.5 9984 8 5 3 0
8.625 9984 5 8 3 0
8.75 9981 8 8 3 0
8.875 9976 13 8 3 0
9 9975 14 8 3 0
9.125 9974 14 9 3 0
9.25 9971 17 9 3 0
9.375 9967 21 9 3 0
9.5 9966 21 10 3 0
9.625 9965 21 11 3 0
9.75 9960 24 13 3 0
9.875 9957 25 15 3 0
10 9954 24 19 3 0
10.125 9952 25 20 3 0
