t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 1 2 0
4.875 9992 3 3 2 0
5 9991 4 3 2 0
5.125 9991 4 2 3 0
5.25 9990 5 2 3 0
5.375 9990 3 4 3 0
5.5 9990 3 3 4 0
5.625 9988 5 3 4 0
5.75 9988 5 3 4 0
5.875 9987 6 3 4 0
6 9986 7 3 4 0
6.125 9985 8 3 4 0
6.25 9983 10 3 4 0
6.375 9982 10 4 4 0
6.5 9978 12 6 4 0
6.625 9974 15 6 5 0
6.75 9966 23 6 5 0
6.875 9957 31 7 5 0
7 9952 35 8 5 0
7.125 9945 39 10 6 0
7.25 9943 37 14 6 0
7.375 9937 41 16 6 0
7.5 9935 42 17 6 0
7.625 9931 42 19 8 0
7.75 9924 49 19 8 0
7.875 9920 52 20 8 0
8 9917 55 20 8 0
8.125 9913 57 20 10 0
8.25 9910 58 22 10 0
8.375 9906 58 25 11 0
8.5 9900 58 31 11 0
8.625 9895 59 34 12 0
8.75 9890 60 37 13 0
8.875 9888 58 41 13 0
9 9886 57 43 14 0
9.125 9876 65 44 15 0
9.25 9873 65 47 15 0
9.375 9866 67 52 15 0
9.5 9854 76 54 16 0
9.625 9839 86 57 18 0
9.75 9822 97 61 20 0
9.875 9805 104 70 20 1
10 9805 99 73 22 1
10.125 9805 90 79 25 1
10.25 9804 80 90 25 1
10.375 9804 69 97 29 1
10.5 9803 67 99 30 1
10.625 9802 65 102 30 1
10.75 9800 62 104 33 1
10.875 9799 58 108 34 1
11 9798 53 114 34 1
11.125 9798 47 117 37 1
11.25 9798 45 116 40 1
11.375 9797 44 116 42 1
11.5 9797 42 115 45 1
11.625 9796 42 113 48 1
11.75 9795 41 109 54 1
