t S E I R D
11.875 9704 153 115 28 0
12 9681 168 121 30 0
12.125 9655 183 130 32 0
12.25 9629 194 140 37 0
12.375 9606 193 162 39 0
12.5 9577 209 172 42 0
12.625 9550 221 182 47 0
12.75 9520 237 191 52 0
12.875 9491 256 196 57 0
13 9473 249 218 60 0
13.125 9444 265 228 63 0
13.25 9405 289 238 68 0
13.375 9380 292 253 75 0
13.5 9351 300 273 76 0
13.625 9319 320 281 79 1
13.75 9317 305 290 87 1
13.875 9316 278 312 93 1
14 9316 256 329 98 1
14.125 9312 252 327 108 1
14.25 9307 243 330 119 1
14.375 9306 230 337 126 1
14.5 9299 228 337 135 1
14.625 9298 213 346 142 1
14.75 9295 208 344 152 1
14.875 9292 199 351 157 1
15 9290 187 358 164 1
15.125 9288 173 370 168 1
15.25 9287 165 371 176 1
15.375 9283 159 374 183 1
15.5 9280 151 377 191 1
15.625 9275 152 372 200 1
15.75 9274 143 374 208 1
15.875 9273 127 386 213 1
16 9271 117 392 219 1
16.125 9270 111 396 222 1
16.25 9268 108 389 234 1
16.375 9265 102 391 241 1
16.5 9260 93 393 253 1
16.625 9256 94 387 261 2
16.75 9255 91 383 269 2
16.875 9254 89 377 278 2
17 9254 81 368 295 2
17.125 9253 75 369 301 2
17.25 9252 68 370 308 2
17.375 9252 61 367 318 2
17.5 9252 59 361 326 2
17.625 9250 57 360 331 2
17.75 9247 56 354 341 2
17.875 9244 55 348 351 2
18 9242 53 347 356 2
18.125 9240 52 345 361 2
18.25 9237 51 342 368 2
18.375 9235 52 336 375 2
18.5 9233 51 331 383 2
18.625 9231 48 329 390 2
18.75 9229 47 326 396 2
18.875 9227 48 319 404 2
19 9227 44 315 412 2
19.125 9226 43 311 418 2
19.25 9226 43 306 423 2
19.375 9225 40 300 433 2
19.5 9224 39 298 437 2
19.625 9221 38 295 444 2
19.75 9221 37 289 451 2
19.875 9221 36 284 457 2
20 9220 36 278 464 2
20.125 9218 37 272 471 2
20.25 9215 39 271 473 2
20.375 9215 38 271 474 2
20.5 9215 37 265 481 2
20.625 9214 33 264 487 2
20.75 9213 34 256 495 2
20.875 9212 34 255 497 2
21 9210 33 249 505 3
21.125 9209 29 251 508 3
21.25 9207 31 245 514 3
21.375 9207 30 243 517 3
21.5 9207 27 242 521 3
21.625 9206 28 237 526 3
21.75 9206 25 235 531 3
21.875 9205 24 230 538 3
22 9205 21 229 542 3
22.125 9205 19 223 550 3
22.25 9205 19 217 556 3
22.375 9205 19 213 560 3
22.5 9205 14 213 565 3
22.625 9205 14 209 569 3
22.75 9205 13 208 571 3
22.875 9202 15 206 574 3
23 9201 16 204 576 3
23.125 9200 13 203 581 3
23.25 9200 11 204 582 3
23.375 9200 11 202 584 3
23.5 9200 11 196 590 3
23.625 9200 9 192 596 3
23.75 9199 9 190 599 3
23.875 9199 9 186 603 3
24 9199 9 183 606 3
24.125 9199 8 183 607 3
24.25 9199 8 182 608 3
24.375 9199 8 174 616 3
24.5 9199 8 170 620 3
24.625 9198 9 165 625 3
24.75 9197 10 160 630 3
24.875 9197 8 159 633 3
25 9197 8 156 636 3
25.125 9195 10 154 638 3
25.25 9194 11 147 645 3
25.375 9193 11 146 647 3
25.5 9192 12 141 652 3
25.625 9192 11 139 655 3
25.75 9192 11 135 659 3
25.875 9192 11 130 664 3
26 9192 10 129 666 3
26.125 9192 10 127 668 3
26.25 9191 11 122 673 3
26.375 9191 10 121 675 3
26.5 9191 10 116 680 3
26.625 9191 8 113 685 3
26.75 9191 8 111 687 3
26.875 9191 7 111 688 3
27 9190 8 107 692 3
27.125 9190 8 104 695 3
27.25 9190 8 101 698 3
27.375 9190 7 101 699 3
27.5 9190 7 99 701 3
27.625 9190 6 98 703 3
27.75 9189 7 95 706 3
27.875 9189 7 93 707 4
28 9189 7 92 708 4
28.125 9188 8 90 710 4
28.25 9188 7 90 711 4
28.375 9188 7 90 711 4
28.5 9188 7 89 712 4
28.625 9188 6 89 713 4
28.75 9188 5 88 715 4
28.875 9188 4 89 715 4
29 9188 4 87 717 4
29.125 9188 4 84 720 4
29.25 9188 4 83 721 4
29.375 9188 4 81 723 4
29.5 9188 3 79 726 4
29.625 9187 4 78 727 4
29.75 9187 4 75 730 4
29.875 9187 4 75 730 4
30 9187 4 73 732 4
30.125 9187 4 72 733 4
30.25 9187 4 70 734 5
30.375 9187 4 68 736 5
30.5 9187 4 68 736 5
30.625 9187 4 67 737 5
30.75 9187 4 66 738 5
30.875 9187 4 66 738 5
31 9187 3 66 739 5
31.125 9187 3 63 742 5
31.25 9187 2 63 743 5
31.375 9187 2 60 746 5
31.5 9187 2 59 747 5
31.625 9187 1 59 748 5
31.75 9187 1 59 748 5
31.875 9187 1 57 750 5
32 9187 1 55 752 5
32.125 9187 1 53 754 5
32.25 9187 1 53 754 5
32.375 9187 1 50 757 5
32.5 9187 0 49 759 5
32.625 9187 0 48 760 5
32.75 9186 1 47 761 5
32.875 9186 1 46 762 5
33 9186 1 44 764 5
33.125 9186 1 42 766 5
33.25 9186 1 41 767 5
33.375 9186 1 39 769 5
33.5 9186 1 37 771 5
33.625 9186 1 37 771 5
33.75 9186 1 37 771 5
33.875 9186 1 37 771 5
34 9186 1 36 772 5
34.125 9186 1 36 772 5
34.25 9185 2 33 775 5
34.375 9185 1 34 775 5
34.5 9185 1 32 777 5
34.625 9185 1 31 778 5
34.75 9185 1 28 781 5
34.875 9185 1 28 781 5
35 9185 1 28 781 5
35.125 9185 1 28 781 5
35.25 9185 1 28 781 5
35.375 9185 1 28 781 5
35.5 9185 1 27 782 5
35.625 9185 1 27 782 5
35.75 9185 1 27 782 5
35.875 9185 1 27 782 5
36 9185 1 27 782 5
36.125 9185 1 27 782 5
36.25 9185 1 26 783 5
36.375 9185 1 26 783 5
36.5 9185 1 24 785 5
36.625 9185 1 24 785 5
36.75 9185 1 24 785 5
36.875 9185 1 23 786 5
37 9185 1 20 789 5
37.125 9185 1 20 789 5
37.25 9185 1 20 789 5
37.375 9185 1 20 789 5
37.5 9185 1 20 789 5
37.625 9185 1 19 790 5
37.75 9185 1 19 790 5
37.875 9185 1 18 791 5
38 9185 1 18 791 5
38.125 9185 1 18 791 5
38.25 9185 1 18 791 5
38.375 9185 1 18 791 5
38.5 9185 1 18 791 5
38.625 9185 1 18 791 5
38.75 9185 1 16 793 5
38.875 9185 1 14 795 5
39 9185 1 14 795 5
39.125 9185 1 14 795 5
39.25 9185 1 14 795 5
39.375 9185 1 13 796 5
39.5 9185 1 13 796 5
39.625 9185 1 13 796 5
39.75 9185 1 13 796 5
39.875 9185 1 13 796 5
40 9185 1 13 796 5
40.125 9185 1 13 796 5
40.25 9185 1 13 796 5
40.375 9185 1 12 797 5
40.5 9185 1 11 798 5
40.625 9185 1 11 798 5
40.75 9185 1 10 799 5
40.875 9185 1 10 799 5
41 9185 1 10 799 5
41.125 9185 1 9 800 5
41.25 9185 1 9 800 5
41.375 9185 1 9 800 5
41.5 9185 1 9 800 5
41.625 9185 1 9 800 5
41.75 9185 1 9 800 5
41.875 9185 1 8 801 5
42 9185 1 7 802 5
42.125 9185 1 7 802 5
42.25 9185 1 7 802 5
42.375 9185 1 6 803 5
42.5 9185 1 6 803 5
42.625 9185 1 5 804 5
42.75 9185 1 5 804 5
42.875 9185 0 6 804 5
43 9185 0 6 804 5
43.125 9185 0 6 804 5
43.25 9185 0 6 804 5
43.375 9185 0 6 804 5
43.5 9185 0 6 804 5
43.625 9185 0 6 804 5
43.75 9185 0 5 805 5
43.875 9185 0 5 805 5
44 9185 0 5 805 5
44.125 9185 0 5 805 5
44.25 9185 0 5 805 5
44.375 9185 0 5 805 5
44.5 9185 0 5 805 5
44.625 9185 0 5 805 5
44.75 9185 0 5 805 5
44.875 9185 0 4 806 5
45 9185 0 4 806 5
45.125 9185 0 4 806 5
45.25 9185 0 4 806 5
45.375 9185 0 4 806 5
45.5 9185 0 4 806 5
45.625 9185 0 4 806 5
45.75 9185 0 4 806 5
45.875 9185 0 4 806 5
46 9185 0 4 806 5
46.125 9185 0 4 806 5
46.25 9185 0 4 806 5
46.375 9185 0 4 806 5
46.5 9185 0 4 806 5
46.625 9185 0 4 806 5
46.75 9185 0 4 806 5
46.875 9185 0 4 806 5
47 9185 0 4 806 5
47.125 9185 0 3 807 5
47.25 9185 0 3 807 5
47.375 9185 0 3 807 5
47.5 9185 0 3 807 5
47.625 9185 0 3 807 5
47.75 9185 0 3 807 5
47.875 9185 0 3 807 5
48 9185 0 3 807 5
48.125 9185 0 3 807 5
48.25 9185 0 3 807 5
48.375 9185 0 3 807 5
48.5 9185 0 3 807 5
48.625 9185 0 3 807 5
48.75 9185 0 3 807 5
48.875 9185 0 3 807 5
49 9185 0 3 807 5
49.125 9184 1 3 807 5
49.25 9184 1 3 807 5
49.375 9184 1 2 808 5
49.5 9184 1 2 808 5
49.625 9184 1 2 808 5
49.75 9184 0 2 809 5
49.875 9184 0 2 809 5
50 9184 0 2 809 5
50.125 9184 0 2 809 5
50.25 9184 0 2 809 5
50.375 9184 0 2 809 5
50.5 9184 0 2 809 5
50.625 9184 0 2 809 5
50.75 9184 0 2 809 5
50.875 9184 0 2 809 5
51 9184 0 2 809 5
51.125 9184 0 2 809 5
51.25 9184 0 2 809 5
51.375 9184 0 2 809 5
51.5 9184 0 2 809 5
51.625 9184 0 2 809 5
51.75 9184 0 2 809 5
51.875 9184 0 2 809 5
52 9184 0 2 809 5
52.125 9184 0 2 809 5
52.25 9184 0 2 809 5
52.375 9184 0 2 809 5
52.5 9184 0 2 809 5
52.625 9184 0 2 809 5
52.75 9184 0 2 809 5
52.875 9184 0 2 809 5
53 9184 0 2 809 5
53.125 9184 0 2 809 5
53.25 9184 0 2 809 5
53.375 9184 0 2 809 5
53.5 9184 0 1 810 5
53.625 9184 0 1 810 5
53.75 9184 0 1 810 5
53.875 9184 0 1 810 5
54 9184 0 1 810 5
54.125 9184 0 1 810 5
54.25 9184 0 1 810 5
54.375 9184 0 1 810 5
54.5 9184 0 1 810 5
54.625 9184 0 1 810 5
54.75 9184 0 1 810 5
54.875 9184 0 1 810 5
55 9184 0 1 810 5
55.125 9184 0 0 811 5
