t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 0 1 1 0
5.375 9994 4 1 1 0
5.5 9992 6 1 1 0
5.625 9986 12 1 1 0
5.75 9981 17 1 1 0
5.875 9981 17 1 1 0
6 9978 18 3 1 0
6.125 9971 23 5 1 0
6.25 9963 29 7 1 0
6.375 9957 35 7 1 0
6.5 9957 33 9 1 0
6.625 9953 35 11 1 0
6.75 9949 35 15 1 0
6.875 9941 41 17 1 0
7 9931 49 19 1 0
7.125 9924 53 21 2 0
7.25 9918 55 25 2 0
7.375 9907 59 32 2 0
7.5 9899 62 37 2 0
7.625 9894 63 41 2 0
7.75 9885 69 43 3 0
7.875 9880 69 47 4 0
8 9871 75 46 8 0
8.125 9858 81 53 8 0
8.25 9853 85 53 9 0
8.375 9841 95 55 9 0
8.5 9828 105 55 12 0
8.625 9822 108 57 13 0
8.75 9807 113 67 13 0
8.875 9800 109 77 14 0
9 9781 119 83 17 0
9.125 9767 127 87 19 0
9.25 9741 145 92 22 0
9.375 9726 149 101 24 0
9.5 9709 155 111 25 0
9.625 9685 162 124 29 0
9.75 9653 187 129 31 0
9.875 9624 202 140 34 0
10 9587 222 154 37 0
10.125 9552 241 165 42 0
10.25 9521 260 173 46 0
10.375 9479 278 194 49 0
10.5 9438 301 208 53 0
10.625 9402 315 228 55 0
10.75 9363 334 243 60 0
10.875 9317 363 256 64 0
11 9267 379 284 69 1
11.125 9263 357 304 75 1
11.25 9260 342 318 79 1
11.375 9257 313 345 84 1
11.5 9253 296 364 86 1
11.625 9251 286 369 93 1
11.75 9248 272 379 100 1
