t S E I R D
11.875 9023 452 371 154 0
12 8971 477 391 160 1
12.125 8969 449 417 164 1
12.25 8964 431 428 176 1
12.375 8957 412 444 186 1
12.5 8954 393 453 199 1
12.625 8951 371 471 206 1
12.75 8944 352 489 214 1
12.875 8941 333 496 228 2
13 8937 315 512 234 2
13.125 8935 293 525 245 2
13.25 8931 287 529 251 2
13.375 8929 272 536 261 2
13.5 8925 263 537 273 2
13.625 8924 250 541 283 2
13.75 8921 238 540 299 2
13.875 8919 228 537 314 2
14 8916 217 538 327 2
14.125 8914 196 546 342 2
14.25 8914 177 554 352 3
14.375 8913 166 558 360 3
14.5 8913 158 553 373 3
14.625 8913 149 544 391 3
14.75 8912 137 547 401 3
14.875 8909 132 548 408 3
15 8909 128 543 417 3
15.125 8907 122 535 433 3
15.25 8905 112 534 446 3
15.375 8905 103 539 450 3
15.5 8904 95 541 457 3
15.625 8904 95 533 465 3
15.75 8904 88 533 472 3
15.875 8903 83 531 480 3
16 8902 81 519 495 3
16.125 8901 77 512 507 3
16.25 8900 74 507 516 3
16.375 8899 72 504 522 3
16.5 8899 64 496 538 3
16.625 8899 60 490 548 3
16.75 8898 57 486 556 3
16.875 8895 55 484 563 3
17 8895 50 479 573 3
17.125 8893 50 474 579 4
17.25 8893 49 467 587 4
17.375 8892 47 462 595 4
17.5 8889 49 455 603 4
17.625 8889 47 447 613 4
17.75 8889 43 444 620 4
17.875 8889 41 433 632 5
18 8886 40 429 640 5
18.125 8886 36 430 643 5
18.25 8886 36 418 655 5
18.375 8886 34 404 671 5
18.5 8886 33 398 678 5
18.625 8886 30 396 683 5
18.75 8886 27 387 695 5
18.875 8886 27 376 706 5
19 8886 27 370 712 5
19.125 8884 25 361 725 5
19.25 8882 26 356 731 5
19.375 8882 24 352 737 5
19.5 8882 24 346 743 5
19.625 8881 22 344 748 5
19.75 8881 22 340 752 5
19.875 8881 21 336 757 5
20 8880 20 329 766 5
20.125 8880 18 323 774 5
20.25 8880 15 321 779 5
20.375 8880 13 318 784 5
20.5 8880 13 313 789 5
20.625 8880 11 311 793 5
20.75 8880 11 306 798 5
20.875 8879 11 297 808 5
21 8879 10 292 814 5
21.125 8878 11 288 818 5
21.25 8878 8 289 820 5
21.375 8878 8 282 827 5
21.5 8878 8 276 833 5
21.625 8878 7 273 837 5
21.75 8877 6 268 844 5
21.875 8877 6 261 851 5
22 8876 7 257 855 5
22.125 8876 7 252 860 5
22.25 8876 7 246 866 5
22.375 8876 7 244 868 5
22.5 8876 7 240 872 5
22.625 8876 6 238 875 5
22.75 8876 6 234 879 5
22.875 8876 6 226 887 5
23 8876 5 221 893 5
23.125 8876 5 220 894 5
23.25 8876 5 209 905 5
23.375 8874 7 203 911 5
23.5 8874 7 196 918 5
23.625 8873 7 195 920 5
23.75 8873 6 190 926 5
23.875 8873 6 189 927 5
24 8872 7 183 933 5
24.125 8872 7 176 939 6
24.25 8871 7 175 941 6
24.375 8871 7 171 945 6
24.5 8871 7 170 946 6
24.625 8871 7 165 951 6
24.75 8871 6 162 955 6
24.875 8870 6 159 958 7
25 8870 4 157 962 7
25.125 8870 4 152 967 7
25.25 8870 2 149 972 7
25.375 8870 2 146 975 7
25.5 8870 2 142 979 7
25.625 8870 2 139 982 7
25.75 8870 2 136 985 7
25.875 8870 2 135 986 7
26 8870 2 132 989 7
26.125 8870 2 131 990 7
26.25 8869 3 128 993 7
26.375 8869 3 124 997 7
26.5 8869 3 123 998 7
26.625 8869 2 119 1003 7
26.75 8869 2 117 1005 7
26.875 8869 2 114 1008 7
27 8869 2 113 1009 7
27.125 8869 2 109 1013 7
27.25 8869 2 107 1015 7
27.375 8869 2 103 1019 7
27.5 8869 2 100 1022 7
27.625 8869 1 100 1023 7
27.75 8869 1 98 1025 7
27.875 8869 1 93 1030 7
28 8869 1 89 1034 7
28.125 8869 1 87 1036 7
28.25 8869 1 85 1038 7
28.375 8869 1 84 1039 7
28.5 8869 1 84 1039 7
28.625 8869 1 83 1040 7
28.75 8869 1 82 1041 7
28.875 8869 0 82 1042 7
29 8869 0 81 1043 7
29.125 8869 0 80 1044 7
29.25 8869 0 79 1045 7
29.375 8869 0 78 1046 7
29.5 8869 0 76 1048 7
29.625 8869 0 75 1049 7
29.75 8869 0 74 1050 7
29.875 8869 0 71 1053 7
30 8869 0 71 1053 7
30.125 8869 0 70 1054 7
30.25 8869 0 67 1057 7
30.375 8869 0 67 1057 7
30.5 8869 0 65 1059 7
30.625 8869 0 64 1060 7
30.75 8869 0 64 1060 7
30.875 8869 0 64 1060 7
31 8869 0 63 1061 7
31.125 8869 0 62 1062 7
31.25 8869 0 62 1062 7
31.375 8869 0 62 1062 7
31.5 8869 0 62 1062 7
31.625 8869 0 60 1064 7
31.75 8869 0 60 1064 7
31.875 8869 0 58 1066 7
32 8869 0 56 1068 7
32.125 8869 0 54 1070 7
32.25 8869 0 54 1070 7
32.375 8869 0 54 1070 7
32.5 8869 0 54 1070 7
32.625 8869 0 54 1070 7
32.75 8869 0 51 1073 7
32.875 8869 0 51 1073 7
33 8869 0 50 1074 7
33.125 8869 0 50 1074 7
33.25 8869 0 50 1074 7
33.375 8869 0 50 1074 7
33.5 8869 0 50 1074 7
33.625 8869 0 49 1075 7
33.75 8869 0 49 1075 7
33.875 8869 0 49 1075 7
34 8869 0 47 1077 7
34.125 8869 0 45 1079 7
34.25 8869 0 44 1080 7
34.375 8869 0 42 1082 7
34.5 8869 0 40 1084 7
34.625 8869 0 39 1085 7
34.75 8869 0 38 1086 7
34.875 8869 0 38 1086 7
35 8869 0 38 1086 7
35.125 8869 0 38 1086 7
35.25 8869 0 38 1086 7
35.375 8869 0 38 1086 7
35.5 8869 0 38 1086 7
35.625 8869 0 36 1088 7
35.75 8869 0 36 1088 7
35.875 8869 0 36 1088 7
36 8869 0 36 1088 7
36.125 8869 0 33 1091 7
36.25 8869 0 33 1091 7
36.375 8869 0 31 1093 7
36.5 8869 0 31 1093 7
36.625 8869 0 31 1093 7
36.75 8869 0 31 1093 7
36.875 8869 0 31 1093 7
37 8869 0 29 1095 7
37.125 8869 0 29 1095 7
37.25 8869 0 29 1095 7
37.375 8869 0 29 1095 7
37.5 8869 0 29 1095 7
37.625 8869 0 29 1095 7
37.75 8869 0 28 1096 7
37.875 8869 0 27 1096 8
38 8869 0 26 1097 8
38.125 8869 0 26 1097 8
38.25 8869 0 25 1097 9
38.375 8869 0 24 1098 9
38.5 8869 0 24 1098 9
38.625 8869 0 23 1099 9
38.75 8869 0 22 1100 9
38.875 8869 0 22 1100 9
39 8869 0 21 1101 9
39.125 8869 0 21 1101 9
39.25 8869 0 21 1101 9
39.375 8869 0 21 1101 9
39.5 8869 0 21 1101 9
39.625 8869 0 19 1103 9
39.75 8869 0 19 1103 9
39.875 8869 0 19 1103 9
40 8869 0 19 1103 9
40.125 8869 0 19 1103 9
40.25 8869 0 19 1103 9
40.375 8869 0 19 1103 9
40.5 8869 0 18 1104 9
40.625 8869 0 18 1104 9
40.75 8869 0 18 1104 9
40.875 8869 0 18 1104 9
41 8869 0 18 1104 9
41.125 8869 0 18 1104 9
41.25 8869 0 18 1104 9
41.375 8869 0 16 1106 9
41.5 8869 0 16 1106 9
41.625 8869 0 16 1106 9
41.75 8869 0 16 1106 9
41.875 8869 0 15 1107 9
42 8869 0 15 1107 9
42.125 8869 0 15 1107 9
42.25 8869 0 15 1107 9
42.375 8869 0 15 1107 9
42.5 8869 0 15 1107 9
42.625 8869 0 15 1107 9
42.75 8869 0 15 1107 9
42.875 8869 0 15 1107 9
43 8869 0 13 1109 9
43.125 8869 0 13 1109 9
43.25 8869 0 13 1109 9
43.375 8869 0 12 1110 9
43.5 8869 0 12 1110 9
43.625 8869 0 11 1111 9
43.75 8869 0 11 1111 9
43.875 8869 0 11 1111 9
44 8869 0 11 1111 9
44.125 8869 0 11 1111 9
44.25 8869 0 11 1111 9
44.375 8869 0 11 1111 9
44.5 8869 0 11 1111 9
44.625 8869 0 10 1112 9
44.75 8869 0 10 1112 9
44.875 8869 0 10 1112 9
45 8869 0 9 1113 9
45.125 8869 0 8 1114 9
45.25 8869 0 8 1114 9
45.375 8869 0 8 1114 9
45.5 8869 0 8 1114 9
45.625 8869 0 8 1114 9
45.75 8869 0 8 1114 9
45.875 8869 0 8 1114 9
46 8869 0 8 1114 9
46.125 8869 0 8 1114 9
46.25 8869 0 8 1114 9
46.375 8869 0 8 1114 9
46.5 8869 0 7 1115 9
46.625 8869 0 6 1116 9
46.75 8869 0 6 1116 9
46.875 8869 0 6 1116 9
47 8869 0 6 1116 9
47.125 8869 0 6 1116 9
47.25 8869 0 6 1116 9
47.375 8869 0 6 1116 9
47.5 8869 0 6 1116 9
47.625 8869 0 6 1116 9
47.75 8869 0 6 1116 9
47.875 8869 0 6 1116 9
48 8869 0 6 1116 9
48.125 8869 0 6 1116 9
48.25 8869 0 6 1116 9
48.375 8869 0 6 1116 9
48.5 8869 0 6 1116 9
48.625 8869 0 6 1116 9
48.75 8869 0 6 1116 9
48.875 8869 0 6 1116 9
49 8869 0 6 1116 9
49.125 8869 0 5 1117 9
49.25 8869 0 4 1118 9
49.375 8869 0 4 1118 9
49.5 8869 0 4 1118 9
49.625 8869 0 4 1118 9
49.75 8869 0 4 1118 9
49.875 8869 0 4 1118 9
50 8869 0 3 1119 9
50.125 8869 0 2 1120 9
50.25 8869 0 2 1120 9
50.375 8869 0 2 1120 9
50.5 8869 0 2 1120 9
50.625 8869 0 2 1120 9
50.75 8869 0 2 1120 9
50.875 8869 0 2 1120 9
51 8869 0 2 1120 9
51.125 8869 0 2 1120 9
51.25 8869 0 2 1120 9
51.375 8869 0 2 1120 9
51.5 8869 0 2 1120 9
51.625 8869 0 2 1120 9
51.75 8869 0 2 1120 9
51.875 8869 0 2 1120 9
52 8869 0 2 1120 9
52.125 8869 0 2 1120 9
52.25 8869 0 2 1120 9
52.375 8869 0 2 1120 9
52.5 8869 0 1 1120 10
52.625 8869 0 1 1120 10
52.75 8869 0 1 1120 10
52.875 8869 0 1 1120 10
53 8869 0 1 1120 10
53.125 8869 0 1 1120 10
53.25 8869 0 1 1120 10
53.375 8869 0 1 1120 10
53.5 8869 0 1 1120 10
53.625 8869 0 1 1120 10
53.75 8869 0 1 1120 10
53.875 8869 0 0 1121 10
