t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9995 4 1 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9992 5 3 0 0
1.875 9992 5 3 0 0
2 9991 6 3 0 0
2.125 9990 7 3 0 0
2.25 9989 8 3 0 0
2.375 9988 8 4 0 0
2.5 9988 8 4 0 0
2.625 9986 10 4 0 0
2.75 9986 10 4 0 0
2.875 9985 9 6 0 0
3 9982 12 6 0 0
3.125 9982 12 6 0 0
3.25 9980 12 8 0 0
3.375 9979 12 9 0 0
3.5 9974 17 9 0 0
3.625 9973 15 12 0 0
3.75 9972 16 12 0 0
3.875 9969 19 11 1 0
4 9968 19 11 2 0
4.125 9964 21 13 2 0
4.25 9964 20 14 2 0
4.375 9964 18 15 3 0
4.5 9960 21 16 3 0
4.625 9959 19 18 4 0
4.75 9956 22 18 4 0
4.875 9953 23 20 4 0
5 9951 24 20 5 0
5.125 9950 24 21 5 0
5.25 9948 25 21 6 0
5.375 9946 24 23 7 0
5.5 9945 24 24 7 0
5.625 9942 26 25 7 0
5.75 9939 26 28 7 0
5.875 9937 28 28 7 0
6 9928 37 28 7 0
6.125 9922 41 29 8 0
6.25 9918 44 30 8 0
6.375 9916 43 31 10 0
6.5 9914 41 35 10 0
6.625 9912 39 38 11 0
6.75 9908 41 38 13 0
6.875 9901 44 42 13 0
7 9899 44 44 13 0
7.125 9892 49 46 13 0
7.25 9890 49 47 14 0
7.375 9886 50 50 14 0
7.5 9880 55 50 15 0
7.625 9875 60 49 16 0
7.75 9869 63 52 16 0
7.875 9858 71 55 16 0
8 9839 85 59 17 0
8.125 9827 90 66 17 0
8.25 9811 96 73 20 0
8.375 9796 107 74 23 0
8.5 9771 126 77 26 0
8.625 9754 135 83 28 0
8.75 9727 152 90 31 0
8.875 9716 158 93 33 0
9 9696 167 103 34 0
9.125 9684 165 114 37 0
9.25 9670 166 126 38 0
9.375 9642 186 130 42 0
9.5 9617 202 135 46 0
9.625 9591 218 141 50 0
9.75 9571 228 147 54 0
9.875 9557 226 161 56 0
10 9532 235 173 60 0
10.125 9505 248 186 61 0
10.25 9474 267 195 64 0
10.375 9447 283 203 67 0
10.5 9407 297 228 68 0
10.625 9376 308 245 71 0
10.75 9342 322 263 73 0
10.875 9317 322 288 73 0
11 9279 336 303 82 0
11.125 9245 348 315 92 0
11.25 9201 373 331 95 0
11.375 9150 396 354 100 0
11.5 9099 422 371 108 0
11.625 9046 448 395 111 0
11.75 9001 463 416 120 0
